d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,14150.0,15950.0,14150.0,15950.0,83590.0,1278821500.0,33637704650.0,2108947,KOSPI,tradable_ohlcv
2001-01-03,15950.0,16800.0,15000.0,16300.0,137020.0,2228040500.0,34375836100.0,2108947,KOSPI,tradable_ohlcv
2001-01-04,17000.0,17200.0,16550.0,16600.0,94240.0,1586691500.0,35008520200.0,2108947,KOSPI,tradable_ohlcv
2001-01-05,15900.0,16800.0,15800.0,16400.0,90590.0,1469914000.0,34586730800.0,2108947,KOSPI,tradable_ohlcv
2001-01-08,16550.0,17500.0,16550.0,17150.0,107930.0,1847445500.0,36168441050.0,2108947,KOSPI,tradable_ohlcv
2001-01-09,17350.0,17900.0,16500.0,16900.0,89990.0,1530663000.0,35641204300.0,2108947,KOSPI,tradable_ohlcv
2001-01-10,17100.0,17650.0,16000.0,16100.0,121930.0,2074758000.0,33954046700.0,2108947,KOSPI,tradable_ohlcv
2001-01-11,16300.0,16900.0,16000.0,16450.0,66160.0,1083613500.0,34692178150.0,2108947,KOSPI,tradable_ohlcv
2001-01-12,16700.0,17200.0,16300.0,16700.0,91380.0,1527537000.0,35219414900.0,2108947,KOSPI,tradable_ohlcv
2001-01-15,16800.0,18600.0,16700.0,17700.0,165530.0,2920445000.0,37328361900.0,2108947,KOSPI,tradable_ohlcv
2001-01-16,17900.0,17900.0,16900.0,17000.0,70730.0,1216321500.0,35852099000.0,2108947,KOSPI,tradable_ohlcv
2001-01-17,17500.0,19550.0,17300.0,19550.0,346400.0,6525728500.0,41229913850.0,2108947,KOSPI,tradable_ohlcv
2001-01-18,20000.0,20500.0,18300.0,18750.0,351810.0,6767538500.0,39542756250.0,2108947,KOSPI,tradable_ohlcv
2001-01-19,18950.0,19800.0,18100.0,18300.0,211190.0,4013411500.0,38593730100.0,2108947,KOSPI,tradable_ohlcv
2001-01-22,18400.0,18800.0,18050.0,18550.0,82540.0,1513399500.0,39120966850.0,2108947,KOSPI,tradable_ohlcv
2001-01-26,18900.0,20300.0,18500.0,18600.0,170190.0,3276069500.0,39226414200.0,2108947,KOSPI,tradable_ohlcv
2001-01-29,18600.0,18900.0,18000.0,18400.0,73630.0,1356398000.0,38804624800.0,2108947,KOSPI,tradable_ohlcv
2001-01-30,18700.0,19350.0,18350.0,18750.0,123020.0,2309296000.0,39542756250.0,2108947,KOSPI,tradable_ohlcv
