d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,13800.0,14500.0,13800.0,13950.0,16760.0,234391500.0,29419810650.0,2108947,KOSPI,tradable_ohlcv
2002-01-03,14000.0,14500.0,13700.0,14500.0,55528.0,784860000.0,30579731500.0,2108947,KOSPI,tradable_ohlcv
2002-01-04,14800.0,15200.0,14500.0,14800.0,70630.0,1049731500.0,31212415600.0,2108947,KOSPI,tradable_ohlcv
2002-01-07,14850.0,14850.0,14400.0,14500.0,25920.0,379071500.0,30579731500.0,2108947,KOSPI,tradable_ohlcv
2002-01-08,14700.0,15900.0,14700.0,15050.0,90460.0,1389957000.0,31739652350.0,2108947,KOSPI,tradable_ohlcv
2002-01-09,15400.0,15400.0,14200.0,14400.0,53290.0,776113500.0,30368836800.0,2108947,KOSPI,tradable_ohlcv
2002-01-10,14500.0,14700.0,14100.0,14300.0,36860.0,527191500.0,30157942100.0,2108947,KOSPI,tradable_ohlcv
2002-01-11,14900.0,16400.0,14800.0,16400.0,214420.0,3428051500.0,34586730800.0,2108947,KOSPI,tradable_ohlcv
2002-01-14,17200.0,18600.0,16250.0,16300.0,339460.0,5913027500.0,34375836100.0,2108947,KOSPI,tradable_ohlcv
2002-01-15,17250.0,17500.0,15650.0,16300.0,109490.0,1808755000.0,34375836100.0,2108947,KOSPI,tradable_ohlcv
2002-01-16,16450.0,16600.0,15700.0,15700.0,64710.0,1039368500.0,33110467900.0,2108947,KOSPI,tradable_ohlcv
2002-01-17,15100.0,15700.0,15000.0,15100.0,60940.0,924292500.0,31845099700.0,2108947,KOSPI,tradable_ohlcv
2002-01-18,15300.0,16000.0,15050.0,15050.0,75510.0,1173368000.0,31739652350.0,2108947,KOSPI,tradable_ohlcv
2002-01-21,15200.0,16000.0,15200.0,15700.0,61120.0,951158000.0,33110467900.0,2108947,KOSPI,tradable_ohlcv
2002-01-22,16100.0,16100.0,15100.0,15400.0,49140.0,753760000.0,32477783800.0,2108947,KOSPI,tradable_ohlcv
2002-01-23,15450.0,16050.0,15300.0,15750.0,100920.0,1582605500.0,33215915250.0,2108947,KOSPI,tradable_ohlcv
2002-01-24,15700.0,15850.0,15450.0,15500.0,48200.0,751130000.0,32688678500.0,2108947,KOSPI,tradable_ohlcv
2002-01-25,15700.0,16400.0,15300.0,16000.0,92710.0,1473679000.0,33743152000.0,2108947,KOSPI,tradable_ohlcv
2002-01-28,16500.0,16800.0,16200.0,16600.0,63830.0,1051345000.0,35008520200.0,2108947,KOSPI,tradable_ohlcv
2002-01-29,16400.0,16400.0,15900.0,16000.0,34000.0,548487000.0,33743152000.0,2108947,KOSPI,tradable_ohlcv
2002-01-30,15800.0,15850.0,15400.0,15400.0,36660.0,573515500.0,32477783800.0,2108947,KOSPI,tradable_ohlcv
2002-01-31,15350.0,15650.0,15050.0,15450.0,43070.0,660280500.0,32583231150.0,2108947,KOSPI,tradable_ohlcv
2002-02-01,15700.0,15850.0,14850.0,15000.0,35150.0,536988000.0,31634205000.0,2108947,KOSPI,tradable_ohlcv
2002-02-04,15000.0,15200.0,14500.0,14600.0,24010.0,353565500.0,30790626200.0,2108947,KOSPI,tradable_ohlcv
2002-02-05,14600.0,14750.0,14450.0,14650.0,16220.0,237082000.0,30896073550.0,2108947,KOSPI,tradable_ohlcv
