d,o,h,l,c,v,a,mc,s,m
2005-01-03,3505.0,3545.0,3475.0,3485.0,40321.0,141016840.0,16937100000.0,4860000,KOSDAQ
2005-01-04,3485.0,3540.0,3485.0,3515.0,39399.0,138582025.0,17082900000.0,4860000,KOSDAQ
2005-01-05,3500.0,3660.0,3445.0,3625.0,77392.0,275863485.0,17617500000.0,4860000,KOSDAQ
2005-01-06,3575.0,3680.0,3515.0,3625.0,74766.0,270301745.0,17617500000.0,4860000,KOSDAQ
2005-01-07,3625.0,3680.0,3590.0,3630.0,31991.0,115997260.0,17641800000.0,4860000,KOSDAQ
2005-01-10,3655.0,3730.0,3620.0,3650.0,39573.0,144890720.0,17739000000.0,4860000,KOSDAQ
2005-01-11,3630.0,3680.0,3490.0,3565.0,39600.0,140871025.0,17325900000.0,4860000,KOSDAQ
2005-01-12,3515.0,3580.0,3505.0,3530.0,25668.0,90368650.0,17155800000.0,4860000,KOSDAQ
2005-01-13,3540.0,3600.0,3520.0,3545.0,27734.0,98094885.0,17228700000.0,4860000,KOSDAQ
2005-01-14,3530.0,3700.0,3525.0,3660.0,75101.0,272812770.0,17787600000.0,4860000,KOSDAQ
2005-01-17,3700.0,3940.0,3700.0,3935.0,116078.0,449417075.0,19124100000.0,4860000,KOSDAQ
2005-01-18,4040.0,4375.0,3935.0,4190.0,251123.0,1036702685.0,20363400000.0,4860000,KOSDAQ
2005-01-19,4350.0,4690.0,4250.0,4690.0,304557.0,1388625820.0,22793400000.0,4860000,KOSDAQ
2005-01-20,4670.0,4670.0,4300.0,4300.0,229086.0,1019066995.0,20898000000.0,4860000,KOSDAQ
2005-01-21,4220.0,4400.0,4220.0,4370.0,86659.0,374833620.0,21238200000.0,4860000,KOSDAQ
2005-01-24,4380.0,4570.0,4370.0,4390.0,106051.0,470855720.0,21335400000.0,4860000,KOSDAQ
2005-01-25,4400.0,4440.0,4050.0,4050.0,106613.0,444023600.0,19683000000.0,4860000,KOSDAQ
2005-01-26,4080.0,4150.0,3920.0,4030.0,59746.0,241461890.0,19585800000.0,4860000,KOSDAQ
2005-01-27,4085.0,4360.0,3870.0,4065.0,267103.0,1100443550.0,19755900000.0,4860000,KOSDAQ
2005-01-28,4010.0,4110.0,4000.0,4020.0,50731.0,203898135.0,19537200000.0,4860000,KOSDAQ
2005-01-31,3910.0,4120.0,3910.0,4065.0,67517.0,271311895.0,19755900000.0,4860000,KOSDAQ
2005-02-01,4110.0,4230.0,4000.0,4060.0,71513.0,294730220.0,19731600000.0,4860000,KOSDAQ
2005-02-02,4100.0,4155.0,3980.0,3990.0,51769.0,209667275.0,19391400000.0,4860000,KOSDAQ
2005-02-03,3990.0,4050.0,3955.0,4000.0,52717.0,210840330.0,19440000000.0,4860000,KOSDAQ
2005-02-04,4050.0,4180.0,4015.0,4140.0,51603.0,212490430.0,20120400000.0,4860000,KOSDAQ
2005-02-07,4400.0,4400.0,4190.0,4240.0,42849.0,181479140.0,20606400000.0,4860000,KOSDAQ
2005-02-11,4200.0,4235.0,4120.0,4195.0,35225.0,146939325.0,20387700000.0,4860000,KOSDAQ
2005-02-14,4215.0,4295.0,4195.0,4240.0,51862.0,220276180.0,20606400000.0,4860000,KOSDAQ
2005-02-15,4350.0,4675.0,4300.0,4575.0,160702.0,725486550.0,22234500000.0,4860000,KOSDAQ
2005-02-16,4650.0,4650.0,4360.0,4550.0,77458.0,345814065.0,22113000000.0,4860000,KOSDAQ
2005-02-17,4570.0,4570.0,4250.0,4360.0,89276.0,391640050.0,21189600000.0,4860000,KOSDAQ
2005-02-18,4310.0,4345.0,4260.0,4300.0,51760.0,221805715.0,20898000000.0,4860000,KOSDAQ
2005-02-21,4295.0,4380.0,4120.0,4195.0,71512.0,302876105.0,20387700000.0,4860000,KOSDAQ
