d,o,h,l,c,v,a,mc,s,m
2020-01-02,1660.0,1930.0,1660.0,1765.0,142108.0,251665995.0,20981952880.0,11887792,KOSDAQ
2020-01-03,1780.0,1820.0,1600.0,1685.0,231519.0,388544565.0,20030929520.0,11887792,KOSDAQ
2020-01-06,1685.0,1720.0,1535.0,1655.0,132910.0,216305095.0,19674295760.0,11887792,KOSDAQ
2020-01-07,1660.0,1660.0,1540.0,1580.0,132616.0,208939145.0,18782711360.0,11887792,KOSDAQ
2020-01-08,1550.0,1580.0,1500.0,1560.0,76671.0,117384380.0,18544955520.0,11887792,KOSDAQ
2020-01-09,1560.0,1665.0,1560.0,1580.0,43363.0,69001070.0,18782711360.0,11887792,KOSDAQ
2020-01-10,1600.0,1945.0,1530.0,1660.0,2553570.0,4670881990.0,19733734720.0,11887792,KOSDAQ
2020-01-13,1650.0,1720.0,1545.0,1590.0,271302.0,436575960.0,18901589280.0,11887792,KOSDAQ
2020-01-14,1590.0,1635.0,1550.0,1570.0,135888.0,216212830.0,18663833440.0,11887792,KOSDAQ
2020-01-15,1630.0,1655.0,1550.0,1560.0,88580.0,139385780.0,18544955520.0,11887792,KOSDAQ
2020-01-16,1575.0,1630.0,1535.0,1540.0,114128.0,180140200.0,18307199680.0,11887792,KOSDAQ
2020-01-17,1555.0,1595.0,1535.0,1585.0,49833.0,77881445.0,18842150320.0,11887792,KOSDAQ
2020-01-20,1585.0,1640.0,1580.0,1600.0,54605.0,87358380.0,19020467200.0,11887792,KOSDAQ
2020-01-21,1670.0,1670.0,1415.0,1445.0,146389.0,217603655.0,17177859440.0,11887792,KOSDAQ
2020-01-22,1485.0,1485.0,1370.0,1410.0,126540.0,177668535.0,16761786720.0,11887792,KOSDAQ
2020-01-23,1410.0,1440.0,1365.0,1420.0,96664.0,135738720.0,16880664640.0,11887792,KOSDAQ
2020-01-28,1430.0,1430.0,1320.0,1345.0,77710.0,104886340.0,15989080240.0,11887792,KOSDAQ
2020-01-29,1345.0,1345.0,1190.0,1190.0,181221.0,224360695.0,14146472480.0,11887792,KOSDAQ
2020-01-30,1190.0,1210.0,1050.0,1095.0,208753.0,233180260.0,13017132240.0,11887792,KOSDAQ
2020-01-31,1095.0,1120.0,986.0,1005.0,284050.0,298405543.0,11947230960.0,11887792,KOSDAQ
2020-02-03,1000.0,1095.0,996.0,996.0,121430.0,124095572.0,11840240832.0,11887792,KOSDAQ
2020-02-04,1010.0,1040.0,989.0,1000.0,132609.0,132272432.0,11887792000.0,11887792,KOSDAQ
2020-02-05,1020.0,1030.0,991.0,1030.0,73536.0,74139232.0,12244425760.0,11887792,KOSDAQ
2020-02-06,999.0,1090.0,999.0,1055.0,1015522.0,1093858270.0,12541620560.0,11887792,KOSDAQ
2020-02-07,1055.0,1135.0,1030.0,1090.0,123211.0,131605755.0,12957693280.0,11887792,KOSDAQ
2020-02-10,1090.0,1120.0,1030.0,1055.0,102686.0,108796085.0,12541620560.0,11887792,KOSDAQ
