d,o,h,l,c,v,a,mc,s,m
1995-08-23,27600.0,27600.0,27600.0,27600.0,40.0,1104000.0,14352000000.0,520000,KOSPI
1995-08-24,26000.0,26000.0,26000.0,26000.0,520.0,13520000.0,13520000000.0,520000,KOSPI
1995-08-25,26000.0,26000.0,25500.0,25600.0,4310.0,111513000.0,13312000000.0,520000,KOSPI
1995-08-26,25600.0,25600.0,24500.0,24500.0,2840.0,71160000.0,12740000000.0,520000,KOSPI
1995-08-28,24500.0,24700.0,24000.0,24600.0,5830.0,142936000.0,12792000000.0,520000,KOSPI
1995-08-29,24800.0,25000.0,24100.0,24100.0,710.0,17569000.0,12532000000.0,520000,KOSPI
1995-08-30,24500.0,25000.0,24500.0,24500.0,1900.0,46700000.0,12740000000.0,520000,KOSPI
1995-08-31,24500.0,25000.0,24500.0,25000.0,6940.0,171810000.0,13000000000.0,520000,KOSPI
1995-09-01,25500.0,26000.0,25000.0,26000.0,16230.0,419820000.0,13520000000.0,520000,KOSPI
1995-09-02,26000.0,26000.0,25100.0,25500.0,1070.0,27401000.0,13260000000.0,520000,KOSPI
1995-09-04,25500.0,25500.0,25500.0,25500.0,100.0,2550000.0,13260000000.0,520000,KOSPI
1995-09-05,25100.0,25500.0,25100.0,25200.0,3900.0,98588000.0,13104000000.0,520000,KOSPI
1995-09-06,25300.0,25300.0,25200.0,25200.0,3180.0,80385000.0,13104000000.0,520000,KOSPI
1995-09-07,25500.0,25500.0,25300.0,25400.0,5060.0,128627000.0,13208000000.0,520000,KOSPI
1995-09-11,25400.0,26000.0,25400.0,25400.0,4630.0,117626000.0,13208000000.0,520000,KOSPI
1995-09-12,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,13520000000.0,520000,KOSPI
1995-09-13,26000.0,26000.0,25500.0,25800.0,2080.0,53342000.0,13416000000.0,520000,KOSPI
1995-09-14,26000.0,26500.0,25800.0,26500.0,8500.0,220994000.0,13780000000.0,520000,KOSPI
1995-09-15,26300.0,26500.0,26300.0,26300.0,430.0,11387000.0,13676000000.0,520000,KOSPI
1995-09-16,26400.0,27000.0,26400.0,26700.0,860.0,23145000.0,13884000000.0,520000,KOSPI
1995-09-18,27200.0,27200.0,26700.0,26700.0,4970.0,133321000.0,13884000000.0,520000,KOSPI
1995-09-19,26900.0,27500.0,26700.0,27200.0,3480.0,94250000.0,14144000000.0,520000,KOSPI
1995-09-20,27200.0,27500.0,27200.0,27300.0,1580.0,43019000.0,14196000000.0,520000,KOSPI
1995-09-21,27900.0,28500.0,27900.0,28000.0,970.0,27255000.0,14560000000.0,520000,KOSPI
1995-09-22,28200.0,28200.0,28000.0,28000.0,1250.0,35060000.0,14560000000.0,520000,KOSPI
1995-09-23,27900.0,27900.0,27500.0,27500.0,130.0,3587000.0,14300000000.0,520000,KOSPI
1995-09-25,27000.0,27000.0,26900.0,26900.0,1580.0,42542000.0,13988000000.0,520000,KOSPI
1995-09-26,26500.0,27300.0,26500.0,27300.0,110.0,2923000.0,14196000000.0,520000,KOSPI
1995-09-28,27000.0,27000.0,26000.0,26700.0,310.0,8308000.0,13884000000.0,520000,KOSPI
1995-09-29,26300.0,26700.0,26300.0,26700.0,670.0,17800000.0,13884000000.0,520000,KOSPI
1995-09-30,26500.0,26600.0,26500.0,26500.0,1150.0,30540000.0,13780000000.0,520000,KOSPI
1995-10-02,26500.0,26900.0,26500.0,26900.0,200.0,5340000.0,13988000000.0,520000,KOSPI
1995-10-04,26000.0,26700.0,26000.0,26700.0,210.0,5551000.0,13884000000.0,520000,KOSPI
1995-10-05,26700.0,27000.0,26700.0,27000.0,3160.0,84717000.0,14040000000.0,520000,KOSPI
1995-10-06,27000.0,27000.0,26700.0,26700.0,2890.0,77982000.0,13884000000.0,520000,KOSPI
1995-10-07,27000.0,27000.0,26800.0,27000.0,1770.0,47618000.0,14040000000.0,520000,KOSPI
1995-10-09,27100.0,27500.0,27000.0,27100.0,7100.0,192765000.0,14092000000.0,520000,KOSPI
1995-10-10,27600.0,28500.0,27600.0,28000.0,5620.0,158835000.0,14560000000.0,520000,KOSPI
1995-10-11,28100.0,28400.0,27800.0,27800.0,3510.0,98288000.0,14456000000.0,520000,KOSPI
1995-10-12,27800.0,27800.0,27600.0,27600.0,770.0,21400000.0,14352000000.0,520000,KOSPI
1995-10-13,27600.0,28400.0,27000.0,28300.0,8890.0,243878000.0,14716000000.0,520000,KOSPI
1995-10-14,28400.0,29100.0,28400.0,29100.0,5340.0,153206000.0,15132000000.0,520000,KOSPI
1995-10-16,29200.0,29600.0,29100.0,29200.0,3780.0,111361000.0,15184000000.0,520000,KOSPI
1995-10-17,29200.0,29200.0,28500.0,28800.0,580.0,16809000.0,14976000000.0,520000,KOSPI
1995-10-18,29200.0,29200.0,29000.0,29000.0,1390.0,40472000.0,15080000000.0,520000,KOSPI
1995-10-19,29500.0,30100.0,29300.0,29500.0,5330.0,158037000.0,15340000000.0,520000,KOSPI
1995-10-20,29500.0,29500.0,29000.0,29300.0,2780.0,81533000.0,15236000000.0,520000,KOSPI
1995-10-21,30100.0,30100.0,29600.0,30000.0,7140.0,212324000.0,15600000000.0,520000,KOSPI
1995-10-23,29500.0,29800.0,29300.0,29300.0,1930.0,56848000.0,15236000000.0,520000,KOSPI
1995-10-24,29300.0,29500.0,29300.0,29300.0,2620.0,76966000.0,15236000000.0,520000,KOSPI
1995-10-25,29800.0,29800.0,29000.0,29000.0,1250.0,36258000.0,15080000000.0,520000,KOSPI
1995-10-26,28700.0,29300.0,28700.0,29300.0,10120.0,294171000.0,15236000000.0,520000,KOSPI
1995-10-27,29200.0,29300.0,29200.0,29300.0,1210.0,35333000.0,15236000000.0,520000,KOSPI
1995-10-28,29000.0,29000.0,29000.0,29000.0,2400.0,69600000.0,15080000000.0,520000,KOSPI
1995-10-30,28800.0,29000.0,28600.0,28800.0,3540.0,101645000.0,14976000000.0,520000,KOSPI
1995-10-31,28800.0,29000.0,28800.0,29000.0,960.0,27682000.0,15080000000.0,520000,KOSPI
1995-11-01,29000.0,29000.0,29000.0,29000.0,750.0,21750000.0,15080000000.0,520000,KOSPI
1995-11-02,28700.0,29000.0,28700.0,28700.0,1540.0,44377000.0,14924000000.0,520000,KOSPI
1995-11-03,28800.0,28800.0,28400.0,28400.0,1120.0,31955000.0,14768000000.0,520000,KOSPI
1995-11-04,28200.0,28200.0,28200.0,28200.0,370.0,10434000.0,14664000000.0,520000,KOSPI
1995-11-06,28300.0,28600.0,28300.0,28600.0,1490.0,42489000.0,14872000000.0,520000,KOSPI
1995-11-08,28700.0,28700.0,28700.0,28700.0,30.0,861000.0,14924000000.0,520000,KOSPI
1995-11-09,27700.0,27700.0,27700.0,27700.0,250.0,6925000.0,14404000000.0,520000,KOSPI
1995-11-10,27600.0,27700.0,27400.0,27400.0,410.0,11298000.0,14248000000.0,520000,KOSPI
1995-11-11,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,14560000000.0,520000,KOSPI
1995-11-13,28100.0,28500.0,28100.0,28100.0,1710.0,48232000.0,14612000000.0,520000,KOSPI
1995-11-14,28500.0,28500.0,28200.0,28500.0,780.0,22047000.0,14820000000.0,520000,KOSPI
1995-11-16,27900.0,28000.0,27900.0,28000.0,620.0,17320000.0,14560000000.0,520000,KOSPI
1995-11-17,28300.0,28300.0,27800.0,28300.0,1130.0,31554000.0,14716000000.0,520000,KOSPI
1995-11-18,28500.0,28600.0,28500.0,28500.0,520.0,14822000.0,14820000000.0,520000,KOSPI
1995-11-20,28500.0,28500.0,28500.0,28500.0,220.0,6270000.0,14820000000.0,520000,KOSPI
1995-11-21,28500.0,28500.0,28000.0,28000.0,670.0,18982000.0,14560000000.0,520000,KOSPI
1995-11-22,27500.0,27500.0,27500.0,27500.0,60.0,1650000.0,14300000000.0,520000,KOSPI
1995-11-23,28000.0,28000.0,26000.0,26000.0,550.0,15000000.0,13520000000.0,520000,KOSPI
1995-11-24,27000.0,27000.0,27000.0,27000.0,2100.0,56700000.0,14040000000.0,520000,KOSPI
1995-11-25,27000.0,27000.0,26600.0,27000.0,240.0,6472000.0,14040000000.0,520000,KOSPI
1995-11-27,27000.0,27500.0,27000.0,27500.0,190.0,5195000.0,14300000000.0,520000,KOSPI
1995-11-28,28000.0,28000.0,28000.0,28000.0,200.0,5600000.0,14560000000.0,520000,KOSPI
1995-11-29,27600.0,28000.0,27600.0,28000.0,420.0,11629000.0,14560000000.0,520000,KOSPI
1995-11-30,27500.0,27500.0,27100.0,27100.0,160.0,4376000.0,14092000000.0,520000,KOSPI
1995-12-01,27200.0,27800.0,27200.0,27800.0,110.0,2998000.0,14456000000.0,520000,KOSPI
1995-12-02,27400.0,27700.0,27400.0,27400.0,1260.0,34805000.0,14248000000.0,520000,KOSPI
1995-12-04,27400.0,27400.0,27400.0,27400.0,280.0,7672000.0,14248000000.0,520000,KOSPI
1995-12-05,27800.0,27800.0,27500.0,27500.0,1200.0,33160000.0,14300000000.0,520000,KOSPI
1995-12-06,27900.0,28500.0,27900.0,28500.0,500.0,14244000.0,14820000000.0,520000,KOSPI
1995-12-07,27900.0,28900.0,27900.0,28500.0,1520.0,43181000.0,14820000000.0,520000,KOSPI
1995-12-08,28500.0,28500.0,28500.0,28500.0,430.0,12255000.0,14820000000.0,520000,KOSPI
1995-12-09,28700.0,29000.0,28600.0,29000.0,500.0,14355000.0,15080000000.0,520000,KOSPI
1995-12-11,29000.0,29000.0,28600.0,28600.0,760.0,22000000.0,14872000000.0,520000,KOSPI
1995-12-12,28600.0,29000.0,28600.0,29000.0,1870.0,54026000.0,15080000000.0,520000,KOSPI
1995-12-13,28600.0,28600.0,28600.0,28600.0,710.0,20306000.0,14872000000.0,520000,KOSPI
1995-12-14,28000.0,28000.0,28000.0,28000.0,900.0,25200000.0,14560000000.0,520000,KOSPI
1995-12-15,27900.0,27900.0,27500.0,27500.0,760.0,20940000.0,14300000000.0,520000,KOSPI
1995-12-16,27500.0,27500.0,27500.0,27500.0,50.0,1375000.0,14300000000.0,520000,KOSPI
