d,o,h,l,c,v,a,mc,s,m
2009-01-02,560.0,560.0,485.0,500.0,1025897.0,523265270.0,14115137000.0,28230274,KOSDAQ
2009-01-05,505.0,575.0,505.0,575.0,2243086.0,1282252545.0,16232407550.0,28230274,KOSDAQ
2009-01-06,595.0,655.0,575.0,580.0,2644968.0,1623606410.0,16373558920.0,28230274,KOSDAQ
2009-01-07,585.0,595.0,555.0,580.0,2078899.0,1184321105.0,16373558920.0,28230274,KOSDAQ
2009-01-08,595.0,665.0,580.0,635.0,4393421.0,2739306675.0,17926223990.0,28230274,KOSDAQ
2009-01-09,650.0,705.0,620.0,660.0,2896498.0,1902170655.0,18631980840.0,28230274,KOSDAQ
2009-01-12,655.0,670.0,620.0,645.0,1232881.0,788270010.0,18208526730.0,28230274,KOSDAQ
2009-01-13,670.0,670.0,630.0,630.0,608797.0,389549355.0,17785072620.0,28230274,KOSDAQ
2009-01-14,625.0,645.0,550.0,610.0,2711022.0,1654194835.0,17220467140.0,28230274,KOSDAQ
2009-01-15,600.0,650.0,575.0,605.0,7353615.0,4556972450.0,17079315770.0,28230274,KOSDAQ
2009-01-16,625.0,655.0,590.0,605.0,4282305.0,2664415355.0,17643341540.0,29162548,KOSDAQ
2009-01-19,605.0,615.0,560.0,570.0,1827424.0,1053275045.0,16622652360.0,29162548,KOSDAQ
2009-01-20,580.0,580.0,535.0,570.0,1691776.0,957540115.0,16622652360.0,29162548,KOSDAQ
2009-01-21,565.0,655.0,540.0,590.0,8231368.0,5071009430.0,17205903320.0,29162548,KOSDAQ
2009-01-22,520.0,525.0,505.0,505.0,2637861.0,1341412405.0,14727086740.0,29162548,KOSDAQ
2009-01-23,450.0,465.0,430.0,440.0,8089299.0,3540611130.0,12831521120.0,29162548,KOSDAQ
2009-01-28,435.0,490.0,435.0,465.0,1962984.0,916055660.0,15420491820.0,33162348,KOSDAQ
2009-01-29,465.0,470.0,425.0,435.0,1496727.0,659969095.0,14425621380.0,33162348,KOSDAQ
