d,o,h,l,c,v,a,mc,s,m
2007-01-02,520.0,535.0,510.0,510.0,75095.0,39151650.0,11252251890.0,22063239,KOSDAQ
2007-01-03,510.0,570.0,510.0,550.0,523805.0,286218370.0,13073004450.0,23769099,KOSDAQ
2007-01-04,570.0,570.0,540.0,560.0,409670.0,226854010.0,13310695440.0,23769099,KOSDAQ
2007-01-05,550.0,570.0,500.0,540.0,226258.0,120302220.0,12835313460.0,23769099,KOSDAQ
2007-01-08,540.0,540.0,515.0,515.0,67377.0,35065960.0,12241085985.0,23769099,KOSDAQ
2007-01-09,505.0,555.0,505.0,550.0,153138.0,82159320.0,13489992450.0,24527259,KOSDAQ
2007-01-10,540.0,555.0,520.0,525.0,131796.0,69509895.0,12876810975.0,24527259,KOSDAQ
2007-01-11,530.0,540.0,520.0,525.0,125103.0,66260260.0,12876810975.0,24527259,KOSDAQ
2007-01-12,520.0,535.0,510.0,520.0,218385.0,113287015.0,12754174680.0,24527259,KOSDAQ
2007-01-15,520.0,525.0,505.0,520.0,160287.0,82551115.0,12754174680.0,24527259,KOSDAQ
2007-01-16,520.0,520.0,505.0,510.0,124178.0,63133295.0,12508902090.0,24527259,KOSDAQ
2007-01-17,500.0,510.0,490.0,490.0,106550.0,52818795.0,12018356910.0,24527259,KOSDAQ
2007-01-18,490.0,505.0,490.0,495.0,68988.0,34196785.0,12140993205.0,24527259,KOSDAQ
2007-01-19,500.0,500.0,480.0,485.0,167428.0,81264680.0,11895720615.0,24527259,KOSDAQ
2007-01-22,485.0,490.0,470.0,480.0,78593.0,37440655.0,11773084320.0,24527259,KOSDAQ
2007-01-23,485.0,520.0,470.0,495.0,364340.0,182725440.0,12140993205.0,24527259,KOSDAQ
2007-01-24,500.0,515.0,490.0,510.0,300357.0,151450750.0,12508902090.0,24527259,KOSDAQ
2007-01-25,510.0,510.0,495.0,500.0,161755.0,80729305.0,12263629500.0,24527259,KOSDAQ
2007-01-26,500.0,505.0,485.0,500.0,105418.0,52188465.0,12263629500.0,24527259,KOSDAQ
2007-01-29,520.0,575.0,510.0,575.0,2732201.0,1558371760.0,14103173925.0,24527259,KOSDAQ
2007-01-30,580.0,605.0,535.0,535.0,2336878.0,1326317815.0,13122083565.0,24527259,KOSDAQ
2007-01-31,535.0,540.0,490.0,500.0,971972.0,490974635.0,12263629500.0,24527259,KOSDAQ
2007-02-01,505.0,515.0,490.0,500.0,448871.0,225101565.0,12263629500.0,24527259,KOSDAQ
2007-02-02,495.0,545.0,495.0,515.0,1482477.0,772634935.0,12631538385.0,24527259,KOSDAQ
2007-02-05,510.0,555.0,505.0,530.0,1322182.0,708673960.0,12999447270.0,24527259,KOSDAQ
2007-02-06,530.0,545.0,520.0,535.0,355573.0,189251910.0,13122083565.0,24527259,KOSDAQ
2007-02-07,540.0,540.0,525.0,535.0,297109.0,157997305.0,13122083565.0,24527259,KOSDAQ
2007-02-08,535.0,540.0,530.0,540.0,229263.0,122167945.0,13244719860.0,24527259,KOSDAQ
2007-02-09,540.0,575.0,535.0,565.0,888326.0,497310500.0,13857901335.0,24527259,KOSDAQ
2007-02-12,550.0,550.0,520.0,525.0,623923.0,332711205.0,12876810975.0,24527259,KOSDAQ
2007-02-13,520.0,540.0,510.0,525.0,390564.0,205277050.0,12876810975.0,24527259,KOSDAQ
2007-02-14,520.0,550.0,520.0,550.0,1673126.0,900575220.0,13489992450.0,24527259,KOSDAQ
2007-02-15,565.0,565.0,525.0,535.0,552277.0,295959225.0,13122083565.0,24527259,KOSDAQ
2007-02-16,540.0,555.0,525.0,545.0,704888.0,379466205.0,13367356155.0,24527259,KOSDAQ
2007-02-20,545.0,550.0,535.0,545.0,283165.0,153680180.0,13367356155.0,24527259,KOSDAQ
2007-02-21,565.0,570.0,530.0,535.0,679628.0,374960055.0,13122083565.0,24527259,KOSDAQ
2007-02-22,535.0,535.0,520.0,525.0,463176.0,243800480.0,12876810975.0,24527259,KOSDAQ
2007-02-23,525.0,540.0,520.0,535.0,642970.0,342620355.0,13122083565.0,24527259,KOSDAQ
2007-02-26,540.0,550.0,530.0,545.0,424238.0,229162590.0,13367356155.0,24527259,KOSDAQ
2007-02-27,545.0,550.0,520.0,525.0,359842.0,190203175.0,12876810975.0,24527259,KOSDAQ
2007-02-28,495.0,505.0,475.0,505.0,388550.0,192201845.0,12386265795.0,24527259,KOSDAQ
2007-03-02,505.0,535.0,500.0,520.0,208509.0,107442405.0,12754174680.0,24527259,KOSDAQ
2007-03-05,515.0,530.0,505.0,510.0,168637.0,87038455.0,12508902090.0,24527259,KOSDAQ
