d,o,h,l,c,v,a,mc,s,m
2008-01-02,7630.0,7630.0,7340.0,7350.0,111265.0,826960350.0,182280000000.0,24800000,KOSPI
2008-01-03,7190.0,7250.0,7120.0,7200.0,117585.0,844680500.0,178560000000.0,24800000,KOSPI
2008-01-04,7210.0,7400.0,7140.0,7400.0,163038.0,1176492400.0,183520000000.0,24800000,KOSPI
2008-01-07,7140.0,7300.0,7140.0,7300.0,43443.0,312983100.0,181040000000.0,24800000,KOSPI
2008-01-08,7300.0,7350.0,7250.0,7260.0,35438.0,258274880.0,180048000000.0,24800000,KOSPI
2008-01-09,7180.0,7310.0,7180.0,7210.0,27671.0,199563990.0,178808000000.0,24800000,KOSPI
2008-01-10,7220.0,7250.0,7170.0,7210.0,28653.0,206254670.0,178808000000.0,24800000,KOSPI
2008-01-11,7220.0,7270.0,7070.0,7070.0,50651.0,362737570.0,175336000000.0,24800000,KOSPI
2008-01-14,7040.0,7040.0,6940.0,6940.0,52776.0,368182440.0,172112000000.0,24800000,KOSPI
2008-01-15,6940.0,6970.0,6630.0,6820.0,70384.0,478582580.0,169136000000.0,24800000,KOSPI
2008-01-16,6710.0,6870.0,6580.0,6780.0,102603.0,689030780.0,168144000000.0,24800000,KOSPI
2008-01-17,6770.0,6840.0,6680.0,6790.0,47531.0,321680890.0,168392000000.0,24800000,KOSPI
2008-01-18,6700.0,7000.0,6640.0,6940.0,77316.0,530253640.0,172112000000.0,24800000,KOSPI
2008-01-21,6940.0,7000.0,6810.0,6960.0,65609.0,456138940.0,172608000000.0,24800000,KOSPI
2008-01-22,6860.0,6860.0,6550.0,6610.0,68451.0,455181910.0,163928000000.0,24800000,KOSPI
2008-01-23,6680.0,6800.0,6610.0,6610.0,37311.0,249049110.0,163928000000.0,24800000,KOSPI
2008-01-24,6710.0,6710.0,6590.0,6650.0,38420.0,255033900.0,164920000000.0,24800000,KOSPI
2008-01-25,6730.0,6940.0,6710.0,6940.0,79830.0,546903600.0,172112000000.0,24800000,KOSPI
2008-01-28,6880.0,6880.0,6700.0,6830.0,33603.0,228131800.0,169384000000.0,24800000,KOSPI
2008-01-29,6900.0,7050.0,6860.0,7000.0,35540.0,246547100.0,173600000000.0,24800000,KOSPI
2008-01-30,7000.0,7220.0,6790.0,6870.0,97289.0,679117030.0,170376000000.0,24800000,KOSPI
2008-01-31,6790.0,6970.0,6790.0,6970.0,42820.0,295182400.0,172856000000.0,24800000,KOSPI
2008-02-01,7010.0,7030.0,6930.0,7000.0,48228.0,336273200.0,173600000000.0,24800000,KOSPI
2008-02-04,7040.0,7300.0,7040.0,7200.0,54792.0,394680300.0,178560000000.0,24800000,KOSPI
2008-02-05,7100.0,7260.0,7100.0,7250.0,26466.0,190724200.0,179800000000.0,24800000,KOSPI
2008-02-11,7050.0,7100.0,6990.0,6990.0,77154.0,540631260.0,173352000000.0,24800000,KOSPI
