d,o,h,l,c,v,a,mc,s,m
2026-01-02,3725.0,3750.0,3690.0,3700.0,16634.0,61649981.0,58841836300.0,15903199,KOSDAQ
2026-01-05,3795.0,3795.0,3650.0,3660.0,9033.0,33266457.0,58205708340.0,15903199,KOSDAQ
2026-01-06,3740.0,3740.0,3610.0,3610.0,24265.0,88658590.0,57410548390.0,15903199,KOSDAQ
2026-01-07,3650.0,3650.0,3585.0,3585.0,10005.0,36002895.0,57012968415.0,15903199,KOSDAQ
2026-01-08,3585.0,3585.0,3500.0,3510.0,16292.0,57449110.0,55820228490.0,15903199,KOSDAQ
2026-01-09,3500.0,3555.0,3470.0,3510.0,15101.0,52874360.0,55820228490.0,15903199,KOSDAQ
2026-01-12,3510.0,3600.0,3495.0,3590.0,25689.0,91057940.0,57092484410.0,15903199,KOSDAQ
2026-01-13,3600.0,3630.0,3550.0,3590.0,3193.0,11498560.0,57092484410.0,15903199,KOSDAQ
2026-01-14,3630.0,3630.0,3585.0,3590.0,2810.0,10111915.0,57092484410.0,15903199,KOSDAQ
2026-01-15,3625.0,3625.0,3540.0,3545.0,5584.0,19862680.0,56376840455.0,15903199,KOSDAQ
2026-01-16,3545.0,3545.0,3515.0,3520.0,9124.0,32198518.0,55979260480.0,15903199,KOSDAQ
2026-01-19,3490.0,3515.0,3460.0,3480.0,18837.0,65433287.0,55343132520.0,15903199,KOSDAQ
2026-01-20,3460.0,3530.0,3460.0,3495.0,14751.0,51647145.0,55581680505.0,15903199,KOSDAQ
2026-01-21,3495.0,3550.0,3435.0,3500.0,20934.0,72606225.0,55661196500.0,15903199,KOSDAQ
2026-01-22,3500.0,3570.0,3450.0,3485.0,23091.0,80209980.0,55422648515.0,15903199,KOSDAQ
2026-01-23,3525.0,3570.0,3420.0,3570.0,74325.0,259514700.0,56774420430.0,15903199,KOSDAQ
2026-01-26,3570.0,3585.0,3550.0,3565.0,10118.0,36064070.0,56694904435.0,15903199,KOSDAQ
2026-01-27,3575.0,3590.0,3550.0,3590.0,23747.0,84894001.0,57092484410.0,15903199,KOSDAQ
2026-01-28,3590.0,3610.0,3580.0,3585.0,20826.0,74735802.0,57012968415.0,15903199,KOSDAQ
2026-01-29,3595.0,3595.0,3560.0,3570.0,10089.0,36063120.0,56774420430.0,15903199,KOSDAQ
2026-01-30,3570.0,3580.0,3520.0,3540.0,27106.0,96185870.0,56297324460.0,15903199,KOSDAQ
2026-02-02,3550.0,3585.0,3465.0,3495.0,16021.0,56409001.0,55581680505.0,15903199,KOSDAQ
2026-02-03,3580.0,3580.0,3470.0,3500.0,11689.0,40746093.0,55661196500.0,15903199,KOSDAQ
2026-02-04,3490.0,3525.0,3470.0,3505.0,42110.0,147139410.0,55740712495.0,15903199,KOSDAQ
2026-02-05,3530.0,3585.0,3510.0,3570.0,68611.0,243769525.0,56774420430.0,15903199,KOSDAQ
2026-02-06,3570.0,3630.0,3430.0,3610.0,77222.0,278219311.0,57410548390.0,15903199,KOSDAQ
2026-02-09,3605.0,3715.0,3570.0,3700.0,33643.0,123327870.0,58841836300.0,15903199,KOSDAQ
2026-02-10,3695.0,3840.0,3695.0,3820.0,105103.0,397614742.0,60750220180.0,15903199,KOSDAQ
2026-02-11,3815.0,3905.0,3810.0,3850.0,104205.0,402329570.0,61227316150.0,15903199,KOSDAQ
2026-02-12,3850.0,3880.0,3825.0,3850.0,62071.0,239068474.0,61227316150.0,15903199,KOSDAQ
2026-02-13,3880.0,3880.0,3825.0,3850.0,65159.0,251307995.0,61227316150.0,15903199,KOSDAQ
2026-02-19,3855.0,3925.0,3855.0,3900.0,46567.0,181406662.0,62022476100.0,15903199,KOSDAQ
2026-02-20,3945.0,3955.0,3855.0,3900.0,46216.0,181734575.0,62022476100.0,15903199,KOSDAQ
