d,o,h,l,c,v,a,mc,s,m
1998-01-03,16300.0,16300.0,16300.0,16300.0,10.0,163000.0,12740080000.0,781600,KOSDAQ
1998-01-15,16300.0,16300.0,16300.0,16300.0,30.0,489000.0,12740080000.0,781600,KOSDAQ
1998-01-31,17000.0,17000.0,17000.0,17000.0,1000.0,17000000.0,13287200000.0,781600,KOSDAQ
1998-02-28,18300.0,18300.0,18300.0,18300.0,1000.0,18300000.0,14303280000.0,781600,KOSDAQ
1998-03-27,16900.0,16900.0,16900.0,16900.0,1050.0,17745000.0,13209040000.0,781600,KOSDAQ
1998-04-28,15600.0,15600.0,15600.0,15600.0,1000.0,15600000.0,12192960000.0,781600,KOSDAQ
1998-05-30,13750.0,13750.0,13750.0,13750.0,1000.0,13750000.0,10747000000.0,781600,KOSDAQ
1998-06-27,12500.0,12500.0,12500.0,12500.0,1000.0,12500000.0,9770000000.0,781600,KOSDAQ
1998-07-28,12000.0,12000.0,12000.0,12000.0,1000.0,12000000.0,9379200000.0,781600,KOSDAQ
1998-08-26,12000.0,12000.0,12000.0,12000.0,1000.0,12000000.0,9379200000.0,781600,KOSDAQ
1998-09-29,12000.0,12000.0,12000.0,12000.0,1000.0,12000000.0,9379200000.0,781600,KOSDAQ
1998-10-30,12000.0,12000.0,12000.0,12000.0,1000.0,12000000.0,9379200000.0,781600,KOSDAQ
1998-11-30,12000.0,12000.0,12000.0,12000.0,1000.0,12000000.0,9379200000.0,781600,KOSDAQ
1998-12-18,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,11724000000.0,781600,KOSDAQ
1998-12-23,11700.0,11700.0,11700.0,11700.0,13980.0,163566000.0,9144720000.0,781600,KOSDAQ
1998-12-24,11700.0,13100.0,11700.0,13100.0,22300.0,261330000.0,10238960000.0,781600,KOSDAQ
1998-12-28,14650.0,14650.0,14650.0,14650.0,100.0,1465000.0,11450440000.0,781600,KOSDAQ
