d,o,h,l,c,v,a,mc,s,m
2001-01-02,6530.0,7800.0,6530.0,7750.0,8320.0,60442620.0,9300000000.0,1200000,KOSDAQ
2001-01-03,7700.0,8000.0,7130.0,7770.0,19285.0,148022280.0,9324000000.0,1200000,KOSDAQ
2001-01-04,8200.0,8450.0,8100.0,8160.0,23550.0,193873270.0,9792000000.0,1200000,KOSDAQ
2001-01-05,8300.0,8500.0,7700.0,7900.0,20760.0,167279680.0,9480000000.0,1200000,KOSDAQ
2001-01-08,7750.0,8180.0,7750.0,8000.0,15269.0,121112380.0,9600000000.0,1200000,KOSDAQ
2001-01-09,7820.0,8300.0,7820.0,8290.0,36084.0,292687260.0,9948000000.0,1200000,KOSDAQ
2001-01-10,8500.0,8850.0,7800.0,8000.0,42394.0,358057260.0,9600000000.0,1200000,KOSDAQ
2001-01-11,8290.0,8290.0,7800.0,8150.0,12112.0,96809450.0,9780000000.0,1200000,KOSDAQ
2001-01-12,8400.0,8400.0,8150.0,8150.0,23270.0,191823830.0,9780000000.0,1200000,KOSDAQ
2001-01-15,8300.0,8630.0,8250.0,8470.0,31136.0,262996080.0,10164000000.0,1200000,KOSDAQ
2001-01-16,8470.0,9290.0,8260.0,8810.0,55690.0,491428400.0,10572000000.0,1200000,KOSDAQ
2001-01-17,8970.0,9500.0,8700.0,9100.0,59567.0,544435650.0,10920000000.0,1200000,KOSDAQ
2001-01-18,9100.0,9300.0,8480.0,8480.0,19956.0,175894440.0,10176000000.0,1200000,KOSDAQ
2001-01-19,8500.0,8780.0,8200.0,8260.0,14000.0,118021410.0,9912000000.0,1200000,KOSDAQ
2001-01-22,8010.0,8480.0,8010.0,8280.0,19791.0,163711750.0,9936000000.0,1200000,KOSDAQ
2001-01-26,8310.0,8800.0,8130.0,8280.0,22866.0,193017640.0,9936000000.0,1200000,KOSDAQ
2001-01-29,8410.0,9260.0,8410.0,9260.0,24331.0,212343260.0,11112000000.0,1200000,KOSDAQ
2001-01-30,9260.0,9590.0,8800.0,8900.0,69659.0,641727560.0,10680000000.0,1200000,KOSDAQ
2001-01-31,8990.0,9300.0,8700.0,9050.0,31308.0,282275960.0,10860000000.0,1200000,KOSDAQ
2001-02-01,8900.0,9000.0,8800.0,8890.0,19291.0,171443410.0,10668000000.0,1200000,KOSDAQ
2001-02-02,8890.0,9450.0,8800.0,9040.0,49564.0,452731010.0,10848000000.0,1200000,KOSDAQ
2001-02-05,9150.0,9280.0,8650.0,8900.0,10902.0,96793640.0,10680000000.0,1200000,KOSDAQ
