d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7490.0,7490.0,7300.0,7470.0,550.0,4106400.0,179280000.0,24000,KOSPI,tradable_ohlcv
2010-01-05,7480.0,8440.0,7250.0,8440.0,1910.0,14374500.0,202560000.0,24000,KOSPI,tradable_ohlcv
2010-01-06,8440.0,9450.0,7380.0,7380.0,3710.0,29079200.0,177120000.0,24000,KOSPI,tradable_ohlcv
2010-01-07,7450.0,8470.0,7110.0,7880.0,980.0,7248500.0,189120000.0,24000,KOSPI,tradable_ohlcv
2010-01-08,8590.0,8590.0,7540.0,8140.0,160.0,1256600.0,195360000.0,24000,KOSPI,tradable_ohlcv
2010-01-11,9340.0,9340.0,6920.0,7190.0,2661.0,18766990.0,172560000.0,24000,KOSPI,tradable_ohlcv
2010-01-12,7180.0,7400.0,6460.0,6870.0,3229.0,22311830.0,164880000.0,24000,KOSPI,tradable_ohlcv
2010-01-13,6510.0,6740.0,6450.0,6460.0,680.0,4429600.0,155040000.0,24000,KOSPI,tradable_ohlcv
2010-01-14,6650.0,7180.0,6130.0,6500.0,1310.0,8606400.0,156000000.0,24000,KOSPI,tradable_ohlcv
2010-01-15,6630.0,7190.0,6530.0,7190.0,593.0,3947200.0,172560000.0,24000,KOSPI,tradable_ohlcv
2010-01-18,6820.0,6820.0,6540.0,6730.0,710.0,4691900.0,161520000.0,24000,KOSPI,tradable_ohlcv
2010-01-19,6380.0,6750.0,6130.0,6750.0,990.0,6335800.0,162000000.0,24000,KOSPI,tradable_ohlcv
2010-01-20,0.0,0.0,0.0,6720.0,0.0,0.0,161280000.0,24000,KOSPI,non_tradable_zero_volume
2010-01-21,6390.0,7700.0,6160.0,6500.0,1278.0,8358900.0,156000000.0,24000,KOSPI,tradable_ohlcv
2010-01-22,6510.0,7290.0,6500.0,6520.0,670.0,4450800.0,156480000.0,24000,KOSPI,tradable_ohlcv
2010-01-25,6180.0,6290.0,6030.0,6290.0,220.0,1337100.0,150960000.0,24000,KOSPI,tradable_ohlcv
2010-01-26,5960.0,7000.0,5460.0,6060.0,260.0,1602200.0,145440000.0,24000,KOSPI,tradable_ohlcv
2010-01-27,6060.0,6960.0,6060.0,6960.0,710.0,4801800.0,167040000.0,24000,KOSPI,tradable_ohlcv
2010-01-28,7400.0,7400.0,7060.0,7250.0,770.0,5648300.0,174000000.0,24000,KOSPI,tradable_ohlcv
2010-01-29,6820.0,6830.0,6500.0,6830.0,160.0,1087100.0,163920000.0,24000,KOSPI,tradable_ohlcv
2010-02-01,6460.0,6630.0,5810.0,5970.0,760.0,4638600.0,143280000.0,24000,KOSPI,tradable_ohlcv
2010-02-02,5970.0,6090.0,5760.0,6090.0,350.0,2049400.0,146160000.0,24000,KOSPI,tradable_ohlcv
2010-02-03,5780.0,5890.0,5780.0,5860.0,250.0,1458900.0,140640000.0,24000,KOSPI,tradable_ohlcv
2010-02-04,5860.0,6730.0,5220.0,6700.0,1450.0,9175000.0,160800000.0,24000,KOSPI,tradable_ohlcv
2010-02-05,6340.0,7100.0,6340.0,7100.0,340.0,2389200.0,170400000.0,24000,KOSPI,tradable_ohlcv
2010-02-08,7440.0,8160.0,6730.0,8160.0,3080.0,23362400.0,195840000.0,24000,KOSPI,tradable_ohlcv
2010-02-09,8200.0,9380.0,7330.0,9300.0,1630.0,13493000.0,223200000.0,24000,KOSPI,tradable_ohlcv
2010-02-10,9500.0,10000.0,7910.0,8880.0,1660.0,13876800.0,213120000.0,24000,KOSPI,tradable_ohlcv
2010-02-11,8000.0,8000.0,7900.0,7900.0,90.0,715800.0,189600000.0,24000,KOSPI,tradable_ohlcv
2010-02-12,8100.0,9050.0,7090.0,8370.0,3690.0,30408700.0,200880000.0,24000,KOSPI,tradable_ohlcv
2010-02-16,8400.0,9620.0,8300.0,8370.0,3210.0,27666000.0,200880000.0,24000,KOSPI,tradable_ohlcv
2010-02-17,7930.0,8000.0,7920.0,8000.0,60.0,478500.0,192000000.0,24000,KOSPI,tradable_ohlcv
2010-02-18,8180.0,8180.0,7760.0,8130.0,50.0,396200.0,195120000.0,24000,KOSPI,tradable_ohlcv
2010-02-19,7720.0,7950.0,7720.0,7950.0,20.0,156700.0,190800000.0,24000,KOSPI,tradable_ohlcv
2010-02-22,7560.0,8100.0,7550.0,8100.0,210.0,1610400.0,194400000.0,24000,KOSPI,tradable_ohlcv
2010-02-23,7660.0,7660.0,7030.0,7030.0,490.0,3600500.0,168720000.0,24000,KOSPI,tradable_ohlcv
2010-02-24,7230.0,7240.0,7230.0,7230.0,210.0,1518800.0,173520000.0,24000,KOSPI,tradable_ohlcv
2010-02-25,7020.0,7040.0,6500.0,7000.0,560.0,3769200.0,168000000.0,24000,KOSPI,tradable_ohlcv
2010-02-26,6950.0,7890.0,6520.0,7300.0,1330.0,9454300.0,175200000.0,24000,KOSPI,tradable_ohlcv
2010-03-02,7300.0,7300.0,7300.0,7300.0,20.0,146000.0,175200000.0,24000,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,7290.0,0.0,0.0,174960000.0,24000,KOSPI,non_tradable_zero_volume
2010-03-04,6930.0,6930.0,6910.0,6910.0,30.0,207700.0,165840000.0,24000,KOSPI,tradable_ohlcv
2010-03-05,6600.0,6930.0,6600.0,6930.0,50.0,342100.0,166320000.0,24000,KOSPI,tradable_ohlcv
2010-03-08,6730.0,6750.0,6730.0,6740.0,50.0,336800.0,161760000.0,24000,KOSPI,tradable_ohlcv
2010-03-09,6910.0,6910.0,6440.0,6800.0,560.0,3863800.0,163200000.0,24000,KOSPI,tradable_ohlcv
2010-03-10,6420.0,6980.0,6420.0,6690.0,290.0,1919000.0,160560000.0,24000,KOSPI,tradable_ohlcv
2010-03-11,6940.0,6940.0,6710.0,6710.0,40.0,271200.0,161040000.0,24000,KOSPI,tradable_ohlcv
2010-03-12,7690.0,7690.0,7640.0,7690.0,270.0,2069900.0,184560000.0,24000,KOSPI,tradable_ohlcv
2010-03-15,8600.0,8830.0,7340.0,8770.0,3591.0,29263570.0,210480000.0,24000,KOSPI,tradable_ohlcv
2010-03-16,8300.0,9550.0,8300.0,8830.0,530.0,4490500.0,211920000.0,24000,KOSPI,tradable_ohlcv
2010-03-17,8520.0,8520.0,7510.0,7510.0,1760.0,13375400.0,180240000.0,24000,KOSPI,tradable_ohlcv
2010-03-18,6390.0,7740.0,6390.0,7000.0,510.0,3315500.0,168000000.0,24000,KOSPI,tradable_ohlcv
2010-03-19,7000.0,7940.0,7000.0,7930.0,270.0,2067300.0,190320000.0,24000,KOSPI,tradable_ohlcv
2010-03-22,6770.0,9000.0,6770.0,9000.0,651.0,5611170.0,216000000.0,24000,KOSPI,tradable_ohlcv
2010-03-23,8400.0,9480.0,8150.0,8900.0,241.0,2015200.0,213600000.0,24000,KOSPI,tradable_ohlcv
2010-03-24,8480.0,8860.0,8000.0,8860.0,160.0,1298900.0,212640000.0,24000,KOSPI,tradable_ohlcv
2010-03-25,0.0,0.0,0.0,8730.0,0.0,0.0,209520000.0,24000,KOSPI,non_tradable_zero_volume
2010-03-26,8700.0,8700.0,7540.0,7550.0,230.0,1775500.0,181200000.0,24000,KOSPI,tradable_ohlcv
2010-03-29,7300.0,8680.0,7300.0,8680.0,1434.0,12287220.0,208320000.0,24000,KOSPI,tradable_ohlcv
2010-03-30,9980.0,9980.0,9980.0,9980.0,572.0,5708560.0,239520000.0,24000,KOSPI,tradable_ohlcv
2010-03-31,11450.0,11450.0,11450.0,11450.0,452.0,5175400.0,274800000.0,24000,KOSPI,tradable_ohlcv
2010-04-01,13150.0,13150.0,13150.0,13150.0,800.0,10469000.0,315600000.0,24000,KOSPI,tradable_ohlcv
2010-04-02,15100.0,15100.0,12150.0,15100.0,4551.0,67544600.0,362400000.0,24000,KOSPI,tradable_ohlcv
2010-04-05,16950.0,16950.0,13150.0,13600.0,11762.0,177134700.0,326400000.0,24000,KOSPI,tradable_ohlcv
2010-04-06,13200.0,13250.0,11600.0,11600.0,4212.0,49375700.0,278400000.0,24000,KOSPI,tradable_ohlcv
2010-04-07,10500.0,13300.0,10000.0,10000.0,21859.0,275567300.0,240000000.0,24000,KOSPI,tradable_ohlcv
2010-04-08,9950.0,11150.0,9110.0,10500.0,7650.0,76846700.0,252000000.0,24000,KOSPI,tradable_ohlcv
2010-04-09,11900.0,11900.0,9360.0,10500.0,1521.0,15880600.0,252000000.0,24000,KOSPI,tradable_ohlcv
2010-04-12,12000.0,12000.0,9410.0,10300.0,1010.0,10186700.0,247200000.0,24000,KOSPI,tradable_ohlcv
2010-04-13,10200.0,10200.0,9060.0,9690.0,2289.0,21743510.0,232560000.0,24000,KOSPI,tradable_ohlcv
2010-04-14,9690.0,9800.0,9500.0,9500.0,680.0,6469000.0,228000000.0,24000,KOSPI,tradable_ohlcv
2010-04-15,9200.0,9500.0,9200.0,9500.0,220.0,2045000.0,228000000.0,24000,KOSPI,tradable_ohlcv
2010-04-16,9500.0,9500.0,9500.0,9500.0,50.0,475000.0,228000000.0,24000,KOSPI,tradable_ohlcv
2010-04-19,8080.0,9500.0,8080.0,8500.0,1823.0,15166500.0,204000000.0,24000,KOSPI,tradable_ohlcv
2010-04-20,8690.0,9770.0,8690.0,9200.0,1991.0,18537000.0,220800000.0,24000,KOSPI,tradable_ohlcv
2010-04-21,8720.0,10550.0,8000.0,10550.0,1740.0,16956300.0,253200000.0,24000,KOSPI,tradable_ohlcv
2010-04-22,12100.0,12100.0,12100.0,12100.0,290.0,3509000.0,290400000.0,24000,KOSPI,tradable_ohlcv
2010-04-23,13900.0,13900.0,13900.0,13900.0,1820.0,25298000.0,333600000.0,24000,KOSPI,tradable_ohlcv
2010-04-26,15950.0,15950.0,12350.0,13000.0,18261.0,265705000.0,312000000.0,24000,KOSPI,tradable_ohlcv
2010-04-27,13000.0,13000.0,11050.0,11600.0,7030.0,79538000.0,278400000.0,24000,KOSPI,tradable_ohlcv
2010-04-28,11000.0,13300.0,11000.0,13300.0,2406.0,31407600.0,319200000.0,24000,KOSPI,tradable_ohlcv
2010-04-29,0.0,0.0,0.0,13300.0,0.0,0.0,319200000.0,24000,KOSPI,non_tradable_zero_volume
2010-04-30,0.0,0.0,0.0,13300.0,0.0,0.0,319200000.0,24000,KOSPI,non_tradable_zero_volume
2010-05-03,0.0,0.0,0.0,13300.0,0.0,0.0,319200000.0,24000,KOSPI,non_tradable_zero_volume
2010-05-04,0.0,0.0,0.0,13300.0,0.0,0.0,319200000.0,24000,KOSPI,non_tradable_zero_volume
