d,o,h,l,c,v,a,mc,s,m
2018-01-02,18150.0,18450.0,17600.0,17800.0,70288.0,1257923550.0,178000000000.0,10000000,KOSDAQ
2018-01-03,17950.0,18000.0,17400.0,17550.0,54498.0,959713500.0,175500000000.0,10000000,KOSDAQ
2018-01-04,17650.0,17900.0,17400.0,17400.0,29113.0,510200800.0,174000000000.0,10000000,KOSDAQ
2018-01-05,17350.0,17800.0,17350.0,17650.0,49192.0,862348750.0,176500000000.0,10000000,KOSDAQ
2018-01-08,17600.0,17600.0,16800.0,17200.0,70154.0,1195633800.0,172000000000.0,10000000,KOSDAQ
2018-01-09,17100.0,17400.0,16500.0,16900.0,61240.0,1041212100.0,169000000000.0,10000000,KOSDAQ
2018-01-10,17100.0,17150.0,16850.0,17050.0,11104.0,189477200.0,170500000000.0,10000000,KOSDAQ
2018-01-11,17200.0,17200.0,17050.0,17150.0,10315.0,176585700.0,171500000000.0,10000000,KOSDAQ
2018-01-12,17050.0,17100.0,16800.0,16900.0,30313.0,512388950.0,169000000000.0,10000000,KOSDAQ
2018-01-15,17000.0,17000.0,16650.0,16750.0,19540.0,327727350.0,167500000000.0,10000000,KOSDAQ
2018-01-16,16900.0,16950.0,16600.0,16900.0,17021.0,285745400.0,169000000000.0,10000000,KOSDAQ
2018-01-17,17000.0,17000.0,16700.0,16850.0,15493.0,260265100.0,168500000000.0,10000000,KOSDAQ
2018-01-18,16900.0,17100.0,16600.0,17050.0,22095.0,371523600.0,170500000000.0,10000000,KOSDAQ
2018-01-19,17050.0,17150.0,16850.0,17000.0,13807.0,234677400.0,170000000000.0,10000000,KOSDAQ
2018-01-22,16950.0,17000.0,16700.0,17000.0,20871.0,350323150.0,170000000000.0,10000000,KOSDAQ
2018-01-23,17050.0,17050.0,16800.0,16900.0,13449.0,227048100.0,169000000000.0,10000000,KOSDAQ
2018-01-24,16900.0,16950.0,16650.0,16800.0,31006.0,520202650.0,168000000000.0,10000000,KOSDAQ
2018-01-25,16800.0,17050.0,16700.0,16900.0,24000.0,405025450.0,169000000000.0,10000000,KOSDAQ
2018-01-26,17000.0,17400.0,16750.0,17400.0,45765.0,784829600.0,174000000000.0,10000000,KOSDAQ
2018-01-29,17550.0,17550.0,17100.0,17500.0,26885.0,468773250.0,175000000000.0,10000000,KOSDAQ
2018-01-30,17600.0,17600.0,17100.0,17300.0,13866.0,239662400.0,173000000000.0,10000000,KOSDAQ
2018-01-31,17250.0,17250.0,16850.0,17050.0,34604.0,588366900.0,170500000000.0,10000000,KOSDAQ
2018-02-01,17150.0,17350.0,17000.0,17250.0,19123.0,327336450.0,172500000000.0,10000000,KOSDAQ
2018-02-02,17250.0,17250.0,16850.0,17050.0,21455.0,364492500.0,170500000000.0,10000000,KOSDAQ
2018-02-05,16650.0,16900.0,16600.0,16650.0,36943.0,616853250.0,166500000000.0,10000000,KOSDAQ
2018-02-06,16100.0,16600.0,16100.0,16550.0,42893.0,698086950.0,165500000000.0,10000000,KOSDAQ
2018-02-07,16850.0,16900.0,16550.0,16800.0,14850.0,249114350.0,168000000000.0,10000000,KOSDAQ
2018-02-08,16800.0,16900.0,16600.0,16800.0,15693.0,262990200.0,168000000000.0,10000000,KOSDAQ
2018-02-09,16650.0,16650.0,16200.0,16300.0,28215.0,460504150.0,163000000000.0,10000000,KOSDAQ
2018-02-12,16250.0,16550.0,16150.0,16450.0,7456.0,121873000.0,164500000000.0,10000000,KOSDAQ
2018-02-13,16600.0,16600.0,16300.0,16500.0,8262.0,136210950.0,165000000000.0,10000000,KOSDAQ
2018-02-14,16600.0,16600.0,16300.0,16500.0,8687.0,142635250.0,165000000000.0,10000000,KOSDAQ
2018-02-19,16600.0,16700.0,16350.0,16700.0,10190.0,168526450.0,167000000000.0,10000000,KOSDAQ
2018-02-20,16700.0,16850.0,16550.0,16550.0,10291.0,171716400.0,165500000000.0,10000000,KOSDAQ
2018-02-21,16750.0,16750.0,16400.0,16750.0,7022.0,116948000.0,167500000000.0,10000000,KOSDAQ
2018-02-22,16800.0,16800.0,16600.0,16800.0,10343.0,172543900.0,168000000000.0,10000000,KOSDAQ
2018-02-23,16650.0,16850.0,16600.0,16750.0,2905.0,48587600.0,167500000000.0,10000000,KOSDAQ
2018-02-26,16750.0,16900.0,16550.0,16700.0,5751.0,95965200.0,167000000000.0,10000000,KOSDAQ
2018-02-27,16750.0,16800.0,16550.0,16700.0,3819.0,63668500.0,167000000000.0,10000000,KOSDAQ
2018-02-28,16700.0,17300.0,16500.0,17300.0,41998.0,716242150.0,173000000000.0,10000000,KOSDAQ
2018-03-02,17350.0,17500.0,17100.0,17300.0,25675.0,445049300.0,173000000000.0,10000000,KOSDAQ
2018-03-05,17500.0,17550.0,17200.0,17200.0,12247.0,211842450.0,172000000000.0,10000000,KOSDAQ
2018-03-06,17200.0,17400.0,17000.0,17150.0,12604.0,216667250.0,171500000000.0,10000000,KOSDAQ
2018-03-07,17200.0,17250.0,17000.0,17000.0,13237.0,226299300.0,170000000000.0,10000000,KOSDAQ
2018-03-08,17200.0,17200.0,16900.0,17000.0,20738.0,352468750.0,170000000000.0,10000000,KOSDAQ
2018-03-09,17000.0,17300.0,17000.0,17150.0,21208.0,363068550.0,171500000000.0,10000000,KOSDAQ
2018-03-12,17150.0,17350.0,17100.0,17350.0,27600.0,475935050.0,173500000000.0,10000000,KOSDAQ
2018-03-13,17350.0,17400.0,17150.0,17250.0,13085.0,226253850.0,172500000000.0,10000000,KOSDAQ
2018-03-14,17300.0,17300.0,17100.0,17100.0,15325.0,262985400.0,171000000000.0,10000000,KOSDAQ
2018-03-15,17100.0,17150.0,16900.0,16900.0,31320.0,531543000.0,169000000000.0,10000000,KOSDAQ
2018-03-16,16900.0,17150.0,16900.0,17050.0,12643.0,215164100.0,170500000000.0,10000000,KOSDAQ
2018-03-19,17050.0,17300.0,17050.0,17200.0,10751.0,185008300.0,172000000000.0,10000000,KOSDAQ
2018-03-20,17200.0,17300.0,17050.0,17200.0,16834.0,289384250.0,172000000000.0,10000000,KOSDAQ
2018-03-21,17100.0,17300.0,17100.0,17150.0,17545.0,302024050.0,171500000000.0,10000000,KOSDAQ
