d,o,h,l,c,v,a,mc,s,m
2001-01-02,705.0,890.0,705.0,890.0,168410.0,137239550.0,15860547600.0,17820840,KOSPI
2001-01-03,910.0,1000.0,850.0,950.0,499170.0,462596650.0,16929798000.0,17820840,KOSPI
2001-01-04,990.0,1085.0,990.0,1000.0,1745010.0,1788605300.0,17820840000.0,17820840,KOSPI
2001-01-05,1065.0,1070.0,960.0,995.0,759730.0,770943850.0,17731735800.0,17820840,KOSPI
2001-01-08,995.0,1040.0,975.0,1005.0,602200.0,605050800.0,17909944200.0,17820840,KOSPI
2001-01-09,985.0,1155.0,985.0,1110.0,1351740.0,1503658150.0,19781132400.0,17820840,KOSPI
2001-01-10,960.0,1100.0,955.0,960.0,1128460.0,1162164050.0,17108006400.0,17820840,KOSPI
2001-01-11,1000.0,1030.0,935.0,960.0,745570.0,729907550.0,17108006400.0,17820840,KOSPI
2001-01-12,980.0,1050.0,980.0,1010.0,956920.0,967575200.0,17999048400.0,17820840,KOSPI
2001-01-15,1025.0,1070.0,1000.0,1020.0,873910.0,913102650.0,18177256800.0,17820840,KOSPI
2001-01-16,1020.0,1030.0,985.0,985.0,440900.0,440953950.0,17553527400.0,17820840,KOSPI
2001-01-17,1000.0,1020.0,960.0,970.0,238280.0,234484350.0,17286214800.0,17820840,KOSPI
2001-01-18,965.0,975.0,930.0,930.0,190830.0,180272000.0,16573381200.0,17820840,KOSPI
2001-01-19,940.0,970.0,900.0,900.0,288820.0,266022200.0,16038756000.0,17820840,KOSPI
2001-01-22,880.0,1035.0,850.0,1010.0,767850.0,742892100.0,17999048400.0,17820840,KOSPI
2001-01-26,1030.0,1090.0,930.0,990.0,1021750.0,1034291800.0,17642631600.0,17820840,KOSPI
2001-01-29,960.0,1030.0,960.0,1000.0,429570.0,428942350.0,17820840000.0,17820840,KOSPI
2001-01-30,980.0,1030.0,980.0,985.0,483730.0,487149000.0,17553527400.0,17820840,KOSPI
2001-01-31,1030.0,1130.0,1005.0,1050.0,1683000.0,1858908850.0,18711882000.0,17820840,KOSPI
2001-02-01,1050.0,1090.0,1015.0,1020.0,661620.0,699088250.0,18177256800.0,17820840,KOSPI
2001-02-02,1020.0,1040.0,995.0,1000.0,224890.0,226879000.0,17820840000.0,17820840,KOSPI
2001-02-05,970.0,1025.0,970.0,980.0,245900.0,246412250.0,17464423200.0,17820840,KOSPI
2001-02-06,980.0,1035.0,980.0,1000.0,369010.0,370572400.0,17820840000.0,17820840,KOSPI
2001-02-07,1020.0,1060.0,980.0,980.0,329190.0,334607450.0,17464423200.0,17820840,KOSPI
2001-02-08,990.0,1000.0,970.0,980.0,166350.0,163725950.0,17464423200.0,17820840,KOSPI
2001-02-09,980.0,985.0,960.0,970.0,290900.0,283521850.0,17286214800.0,17820840,KOSPI
2001-02-12,980.0,1020.0,965.0,975.0,228590.0,223963150.0,17375319000.0,17820840,KOSPI
2001-02-13,975.0,990.0,955.0,965.0,241350.0,234138350.0,17197110600.0,17820840,KOSPI
2001-02-14,970.0,990.0,965.0,970.0,196460.0,191503950.0,17286214800.0,17820840,KOSPI
2001-02-15,970.0,980.0,960.0,970.0,164300.0,158866300.0,17286214800.0,17820840,KOSPI
2001-02-16,960.0,975.0,940.0,960.0,244730.0,234214600.0,17108006400.0,17820840,KOSPI
2001-02-19,950.0,955.0,930.0,945.0,200830.0,189822350.0,16840693800.0,17820840,KOSPI
2001-02-20,950.0,1030.0,940.0,965.0,491750.0,479544150.0,17197110600.0,17820840,KOSPI
2001-02-21,980.0,1105.0,975.0,1105.0,1008830.0,1049625400.0,19692028200.0,17820840,KOSPI
2001-02-22,1190.0,1270.0,1170.0,1270.0,600780.0,742320150.0,22632466800.0,17820840,KOSPI
2001-02-23,1390.0,1460.0,1155.0,1210.0,3257300.0,4353542750.0,21563216400.0,17820840,KOSPI
2001-02-26,1220.0,1390.0,1110.0,1250.0,1844120.0,2407085350.0,22276050000.0,17820840,KOSPI
2001-02-27,1300.0,1420.0,1280.0,1360.0,1829550.0,2466614550.0,24236342400.0,17820840,KOSPI
2001-02-28,1400.0,1470.0,1160.0,1165.0,1743080.0,2370918150.0,20761278600.0,17820840,KOSPI
2001-03-02,1250.0,1335.0,1120.0,1335.0,2626470.0,3305950800.0,23790821400.0,17820840,KOSPI
2001-03-05,1390.0,1535.0,1370.0,1535.0,2595010.0,3799749050.0,27354989400.0,17820840,KOSPI
2001-03-06,1640.0,1765.0,1565.0,1600.0,6368580.0,10674107300.0,28513344000.0,17820840,KOSPI
2001-03-07,1635.0,1720.0,1380.0,1445.0,2876770.0,4519903850.0,25751113800.0,17820840,KOSPI
2001-03-08,1490.0,1660.0,1415.0,1540.0,4517860.0,7093643250.0,27444093600.0,17820840,KOSPI
2001-03-09,1620.0,1635.0,1415.0,1465.0,1630580.0,2546026650.0,26107530600.0,17820840,KOSPI
2001-03-12,1465.0,1680.0,1380.0,1680.0,1822530.0,2779723000.0,29939011200.0,17820840,KOSPI
2001-03-13,1800.0,1925.0,1430.0,1430.0,8708160.0,15285848750.0,25483801200.0,17820840,KOSPI
2001-03-14,1490.0,1600.0,1450.0,1520.0,3708000.0,5711485100.0,27087676800.0,17820840,KOSPI
2001-03-15,1450.0,1720.0,1435.0,1500.0,4671590.0,7428054850.0,26731260000.0,17820840,KOSPI
2001-03-16,1550.0,1610.0,1470.0,1530.0,1239040.0,1916115600.0,27265885200.0,17820840,KOSPI
2001-03-19,1510.0,1555.0,1400.0,1420.0,882790.0,1322967450.0,25305592800.0,17820840,KOSPI
2001-03-20,1450.0,1490.0,1370.0,1380.0,714980.0,1014749400.0,24592759200.0,17820840,KOSPI
2001-03-21,1350.0,1585.0,1300.0,1585.0,1132460.0,1692137600.0,28246031400.0,17820840,KOSPI
2001-03-22,1700.0,1785.0,1540.0,1570.0,5705680.0,9502149600.0,27978718800.0,17820840,KOSPI
2001-03-23,1570.0,1610.0,1430.0,1435.0,1186630.0,1785842700.0,25572905400.0,17820840,KOSPI
2001-03-26,1470.0,1555.0,1435.0,1470.0,1463470.0,2186670650.0,26196634800.0,17820840,KOSPI
2001-03-27,1450.0,1510.0,1370.0,1420.0,775010.0,1129966000.0,25305592800.0,17820840,KOSPI
2001-03-28,1320.0,1450.0,1280.0,1320.0,1185310.0,1617690100.0,23523508800.0,17820840,KOSPI
2001-03-29,1320.0,1340.0,1220.0,1270.0,881440.0,1127545300.0,22632466800.0,17820840,KOSPI
2001-03-30,1250.0,1370.0,1180.0,1190.0,1895230.0,2456100200.0,21206799600.0,17820840,KOSPI
2001-04-02,0.0,1190.0,0.0,1190.0,0.0,0.0,21206799600.0,17820840,KOSPI
2001-04-03,1015.0,1015.0,1015.0,1015.0,11260.0,11428900.0,18088152600.0,17820840,KOSPI
