d,o,h,l,c,v,a,mc,s,m
2008-01-02,7540.0,7540.0,7100.0,7100.0,79443.0,565228100.0,70829713600.0,9976016,KOSPI
2008-01-03,7350.0,7350.0,7000.0,7340.0,12550.0,88998000.0,73223957440.0,9976016,KOSPI
2008-01-04,7590.0,7590.0,7300.0,7400.0,5830.0,43065000.0,73822518400.0,9976016,KOSPI
2008-01-07,7400.0,7450.0,7080.0,7400.0,20800.0,152914800.0,73822518400.0,9976016,KOSPI
2008-01-08,7160.0,7500.0,7160.0,7400.0,5670.0,42041900.0,73822518400.0,9976016,KOSPI
2008-01-09,7430.0,7430.0,7170.0,7170.0,17270.0,125451300.0,71528034720.0,9976016,KOSPI
2008-01-10,7170.0,7210.0,7050.0,7190.0,6070.0,43445300.0,71727555040.0,9976016,KOSPI
2008-01-11,7640.0,7640.0,7050.0,7190.0,21840.0,157156500.0,71727555040.0,9976016,KOSPI
2008-01-14,7150.0,7300.0,7120.0,7180.0,92010.0,665172000.0,71627794880.0,9976016,KOSPI
2008-01-15,7120.0,7200.0,7020.0,7030.0,34870.0,247471400.0,70131392480.0,9976016,KOSPI
2008-01-16,7080.0,7300.0,6800.0,7000.0,4730.0,32840500.0,69832112000.0,9976016,KOSPI
2008-01-17,7000.0,7000.0,6850.0,6960.0,6290.0,43655600.0,69433071360.0,9976016,KOSPI
2008-01-18,6800.0,7000.0,6740.0,6990.0,9300.0,63774800.0,69732351840.0,9976016,KOSPI
2008-01-21,7420.0,7420.0,6830.0,6850.0,1590.0,11091600.0,68335709600.0,9976016,KOSPI
2008-01-22,6700.0,6750.0,6000.0,6000.0,24780.0,157186040.0,59856096000.0,9976016,KOSPI
2008-01-23,5850.0,6550.0,5850.0,6100.0,8736.0,54996300.0,60853697600.0,9976016,KOSPI
2008-01-24,6390.0,6500.0,6260.0,6480.0,3100.0,19867900.0,64644583680.0,9976016,KOSPI
2008-01-25,6600.0,6780.0,6500.0,6780.0,7890.0,51803000.0,67637388480.0,9976016,KOSPI
2008-01-28,7780.0,7780.0,6700.0,6850.0,7602.0,51915720.0,68335709600.0,9976016,KOSPI
2008-01-29,6990.0,6990.0,6850.0,6920.0,14480.0,99484900.0,69034030720.0,9976016,KOSPI
2008-01-30,7540.0,7540.0,6720.0,6960.0,4230.0,29323200.0,69433071360.0,9976016,KOSPI
2008-01-31,7380.0,7380.0,6820.0,6850.0,20942.0,143708100.0,68335709600.0,9976016,KOSPI
2008-02-01,7630.0,7630.0,6830.0,6950.0,8840.0,61033800.0,69333311200.0,9976016,KOSPI
2008-02-04,7090.0,7090.0,6900.0,6930.0,5560.0,38693500.0,69133790880.0,9976016,KOSPI
2008-02-05,6930.0,7290.0,6620.0,6990.0,8110.0,56248000.0,69732351840.0,9976016,KOSPI
2008-02-11,7190.0,7190.0,6880.0,7000.0,16080.0,112487700.0,69832112000.0,9976016,KOSPI
2008-02-12,7200.0,7500.0,6930.0,7260.0,7320.0,53467600.0,72425876160.0,9976016,KOSPI
2008-02-13,7300.0,7300.0,6820.0,7200.0,6200.0,43889500.0,71827315200.0,9976016,KOSPI
2008-02-14,7200.0,7290.0,6900.0,7290.0,11090.0,77940600.0,72725156640.0,9976016,KOSPI
2008-02-15,7290.0,7500.0,6770.0,7350.0,63793.0,459996050.0,73323717600.0,9976016,KOSPI
2008-02-18,7350.0,7550.0,7300.0,7390.0,15927.0,119103000.0,73722758240.0,9976016,KOSPI
2008-02-19,7500.0,7640.0,7500.0,7640.0,12110.0,91402400.0,76216762240.0,9976016,KOSPI
2008-02-20,7740.0,7740.0,7330.0,7650.0,9740.0,73475000.0,76316522400.0,9976016,KOSPI
2008-02-21,7780.0,8000.0,7600.0,7810.0,7140.0,55594100.0,77912684960.0,9976016,KOSPI
2008-02-22,7660.0,7900.0,7650.0,7890.0,12830.0,99499000.0,78710766240.0,9976016,KOSPI
2008-02-25,8000.0,8000.0,7800.0,7890.0,17420.0,137118400.0,78710766240.0,9976016,KOSPI
2008-02-26,7900.0,8300.0,7900.0,8200.0,21820.0,177269400.0,81803331200.0,9976016,KOSPI
2008-02-27,8250.0,8340.0,8240.0,8240.0,17610.0,145443400.0,82202371840.0,9976016,KOSPI
2008-02-28,8200.0,8500.0,8200.0,8430.0,20637.0,173413310.0,84097814880.0,9976016,KOSPI
2008-02-29,8490.0,9250.0,8320.0,8320.0,187126.0,1637783990.0,83000453120.0,9976016,KOSPI
2008-03-03,8000.0,8230.0,7970.0,8120.0,19337.0,155930800.0,81005249920.0,9976016,KOSPI
2008-03-04,8010.0,8170.0,8010.0,8170.0,13259.0,107628130.0,81504050720.0,9976016,KOSPI
2008-03-05,8070.0,8290.0,8070.0,8160.0,18788.0,154022980.0,81404290560.0,9976016,KOSPI
2008-03-06,7800.0,8300.0,7800.0,8290.0,19940.0,163368100.0,82701172640.0,9976016,KOSPI
2008-03-07,9500.0,9500.0,8290.0,8300.0,25420.0,213193000.0,82800932800.0,9976016,KOSPI
2008-03-10,8400.0,8400.0,8200.0,8200.0,31510.0,259654600.0,81803331200.0,9976016,KOSPI
2008-03-11,8150.0,8200.0,8020.0,8200.0,33070.0,270845500.0,81803331200.0,9976016,KOSPI
2008-03-12,8300.0,8300.0,8040.0,8200.0,20650.0,168958300.0,81803331200.0,9976016,KOSPI
2008-03-13,8360.0,8530.0,8050.0,8250.0,78980.0,651088900.0,82302132000.0,9976016,KOSPI
2008-03-14,8070.0,8200.0,7990.0,8020.0,47217.0,381151240.0,80007648320.0,9976016,KOSPI
2008-03-17,7830.0,8130.0,7830.0,7900.0,27840.0,220753500.0,78810526400.0,9976016,KOSPI
2008-03-18,8080.0,8080.0,7850.0,7870.0,17270.0,136298900.0,78511245920.0,9976016,KOSPI
2008-03-19,7870.0,8200.0,7870.0,8060.0,54850.0,440466600.0,80406688960.0,9976016,KOSPI
2008-03-20,8160.0,8160.0,7920.0,7920.0,17300.0,138107500.0,79010046720.0,9976016,KOSPI
2008-03-21,7820.0,8080.0,7650.0,7990.0,15326.0,120669840.0,79708367840.0,9976016,KOSPI
2008-03-24,7880.0,8350.0,7880.0,8030.0,5820.0,46701800.0,80107408480.0,9976016,KOSPI
