d,o,h,l,c,v,a,mc,s,m
2018-01-02,27700.0,27700.0,26400.0,26800.0,125262.0,3355190300.0,1474000000000.0,55000000,KOSPI
2018-01-03,26550.0,26800.0,25550.0,25600.0,308272.0,7983602500.0,1408000000000.0,55000000,KOSPI
2018-01-04,25350.0,26250.0,24650.0,24800.0,257795.0,6537848300.0,1364000000000.0,55000000,KOSPI
2018-01-05,25100.0,26150.0,25100.0,26100.0,232083.0,5960350000.0,1435500000000.0,55000000,KOSPI
2018-01-08,25900.0,25950.0,24700.0,24950.0,268635.0,6720630050.0,1372250000000.0,55000000,KOSPI
2018-01-09,24550.0,25300.0,24550.0,24950.0,154133.0,3840178900.0,1372250000000.0,55000000,KOSPI
2018-01-10,25000.0,25550.0,24850.0,25300.0,145264.0,3664984000.0,1391500000000.0,55000000,KOSPI
2018-01-11,25650.0,26700.0,25600.0,25750.0,296064.0,7693539400.0,1416250000000.0,55000000,KOSPI
2018-01-12,26100.0,26600.0,25250.0,25500.0,229934.0,5970610500.0,1402500000000.0,55000000,KOSPI
2018-01-15,25600.0,26400.0,25500.0,25950.0,204265.0,5295635850.0,1427250000000.0,55000000,KOSPI
2018-01-16,26050.0,27300.0,26000.0,27000.0,303984.0,8141043750.0,1485000000000.0,55000000,KOSPI
2018-01-17,26950.0,27400.0,26700.0,26950.0,189680.0,5109829050.0,1482250000000.0,55000000,KOSPI
2018-01-18,26700.0,27600.0,26650.0,27550.0,195020.0,5298156550.0,1515250000000.0,55000000,KOSPI
2018-01-19,27350.0,28300.0,27300.0,27350.0,212942.0,5914436250.0,1504250000000.0,55000000,KOSPI
2018-01-22,27550.0,27600.0,25900.0,26250.0,209390.0,5518356650.0,1443750000000.0,55000000,KOSPI
2018-01-23,26550.0,26550.0,25600.0,25950.0,196834.0,5118368950.0,1427250000000.0,55000000,KOSPI
2018-01-24,26100.0,26400.0,25750.0,26350.0,120902.0,3149498250.0,1449250000000.0,55000000,KOSPI
2018-01-25,26150.0,26450.0,26050.0,26250.0,139148.0,3649921500.0,1443750000000.0,55000000,KOSPI
2018-01-26,26250.0,28300.0,26250.0,28150.0,386559.0,10687308800.0,1548250000000.0,55000000,KOSPI
2018-01-29,28250.0,29300.0,27700.0,27950.0,309794.0,8779891800.0,1537250000000.0,55000000,KOSPI
2018-01-30,28050.0,28450.0,27350.0,27450.0,184266.0,5137389900.0,1509750000000.0,55000000,KOSPI
2018-01-31,27350.0,27450.0,26500.0,27200.0,154883.0,4184644150.0,1496000000000.0,55000000,KOSPI
2018-02-01,27350.0,27850.0,26900.0,27400.0,119268.0,3261427600.0,1507000000000.0,55000000,KOSPI
2018-02-02,27600.0,27600.0,26700.0,26900.0,101502.0,2734162400.0,1479500000000.0,55000000,KOSPI
2018-02-05,26500.0,26650.0,25650.0,25750.0,160046.0,4160853700.0,1416250000000.0,55000000,KOSPI
2018-02-06,24300.0,25500.0,23950.0,24850.0,400110.0,9831289600.0,1366750000000.0,55000000,KOSPI
2018-02-07,25350.0,25550.0,24150.0,24150.0,166647.0,4142459550.0,1328250000000.0,55000000,KOSPI
2018-02-08,24050.0,25150.0,24050.0,24650.0,101505.0,2506670350.0,1355750000000.0,55000000,KOSPI
2018-02-09,24000.0,25100.0,23800.0,24800.0,177326.0,4338044000.0,1364000000000.0,55000000,KOSPI
2018-02-12,24800.0,24800.0,23950.0,24150.0,119479.0,2897635300.0,1328250000000.0,55000000,KOSPI
2018-02-13,24050.0,24450.0,23200.0,23300.0,128251.0,3051119200.0,1281500000000.0,55000000,KOSPI
2018-02-14,23400.0,24000.0,23050.0,23150.0,210774.0,4910348550.0,1273250000000.0,55000000,KOSPI
2018-02-19,23000.0,24450.0,23000.0,23850.0,181892.0,4327208650.0,1311750000000.0,55000000,KOSPI
2018-02-20,24000.0,24150.0,23500.0,23650.0,56673.0,1346743950.0,1300750000000.0,55000000,KOSPI
2018-02-21,23500.0,23950.0,23450.0,23500.0,72380.0,1708699600.0,1292500000000.0,55000000,KOSPI
2018-02-22,23250.0,23500.0,22950.0,23150.0,104985.0,2427892550.0,1273250000000.0,55000000,KOSPI
2018-02-23,23400.0,24200.0,23000.0,24050.0,180752.0,4293011300.0,1322750000000.0,55000000,KOSPI
2018-02-26,24200.0,24200.0,23400.0,23500.0,112822.0,2677300950.0,1292500000000.0,55000000,KOSPI
2018-02-27,23550.0,24000.0,23250.0,23250.0,75045.0,1757355950.0,1278750000000.0,55000000,KOSPI
2018-02-28,23100.0,23850.0,22950.0,23300.0,133656.0,3136943400.0,1281500000000.0,55000000,KOSPI
2018-03-02,23000.0,23200.0,22500.0,22900.0,82609.0,1894886800.0,1259500000000.0,55000000,KOSPI
2018-03-05,22900.0,23200.0,22450.0,22450.0,96411.0,2188338600.0,1234750000000.0,55000000,KOSPI
2018-03-06,22600.0,23450.0,22500.0,23350.0,92214.0,2127459550.0,1284250000000.0,55000000,KOSPI
2018-03-07,23200.0,23200.0,22500.0,22700.0,112654.0,2574535650.0,1248500000000.0,55000000,KOSPI
2018-03-08,22900.0,22900.0,22450.0,22550.0,105478.0,2387765900.0,1240250000000.0,55000000,KOSPI
2018-03-09,22600.0,23300.0,22600.0,23250.0,149807.0,3457381050.0,1278750000000.0,55000000,KOSPI
2018-03-12,23650.0,24150.0,23450.0,24050.0,132600.0,3155885600.0,1322750000000.0,55000000,KOSPI
2018-03-13,23900.0,23950.0,23100.0,23200.0,148785.0,3481014750.0,1276000000000.0,55000000,KOSPI
2018-03-14,23200.0,23200.0,22700.0,22950.0,82984.0,1903567700.0,1262250000000.0,55000000,KOSPI
2018-03-15,23000.0,23150.0,22550.0,23050.0,119124.0,2712894750.0,1267750000000.0,55000000,KOSPI
2018-03-16,23000.0,24050.0,22700.0,23500.0,123383.0,2902979400.0,1292500000000.0,55000000,KOSPI
2018-03-19,23800.0,23900.0,23400.0,23600.0,100532.0,2384584650.0,1298000000000.0,55000000,KOSPI
2018-03-20,23600.0,23700.0,23200.0,23350.0,67472.0,1577330550.0,1284250000000.0,55000000,KOSPI
2018-03-21,23250.0,23500.0,23150.0,23350.0,91584.0,2138690150.0,1284250000000.0,55000000,KOSPI
2018-03-22,23300.0,24000.0,23150.0,23450.0,98937.0,2339788950.0,1289750000000.0,55000000,KOSPI
2018-03-23,23050.0,23150.0,22350.0,22350.0,203650.0,4619747600.0,1229250000000.0,55000000,KOSPI
2018-03-26,22350.0,23350.0,22000.0,23050.0,86001.0,1967460650.0,1267750000000.0,55000000,KOSPI
2018-03-27,23200.0,23700.0,23200.0,23350.0,99334.0,2329394050.0,1284250000000.0,55000000,KOSPI
2018-03-28,23400.0,24400.0,23400.0,23700.0,187902.0,4500047150.0,1303500000000.0,55000000,KOSPI
2018-03-29,23750.0,24150.0,23600.0,23950.0,83374.0,1991497300.0,1317250000000.0,55000000,KOSPI
2018-03-30,24200.0,25150.0,23950.0,24900.0,220062.0,5464986650.0,1369500000000.0,55000000,KOSPI
2018-04-02,25100.0,25550.0,24500.0,25250.0,227146.0,5727305785.0,1388750000000.0,55000000,KOSPI
2018-04-03,25050.0,25800.0,24850.0,25800.0,169041.0,4299719950.0,1419000000000.0,55000000,KOSPI
2018-04-04,25850.0,26000.0,25300.0,25450.0,128311.0,3273692100.0,1399750000000.0,55000000,KOSPI
2018-04-05,25700.0,25750.0,24450.0,24800.0,145245.0,3625247800.0,1364000000000.0,55000000,KOSPI
2018-04-06,24900.0,25500.0,24450.0,25100.0,90933.0,2272734600.0,1380500000000.0,55000000,KOSPI
2018-04-09,24750.0,25400.0,24550.0,25150.0,73639.0,1838986300.0,1383250000000.0,55000000,KOSPI
2018-04-10,25050.0,25500.0,24650.0,25400.0,109530.0,2755533600.0,1397000000000.0,55000000,KOSPI
2018-04-11,25400.0,25700.0,25150.0,25450.0,109314.0,2785561750.0,1399750000000.0,55000000,KOSPI
2018-04-12,25750.0,26000.0,25300.0,25300.0,166822.0,4261723300.0,1391500000000.0,55000000,KOSPI
2018-04-13,25550.0,25600.0,25200.0,25600.0,102974.0,2609850150.0,1408000000000.0,55000000,KOSPI
2018-04-16,25700.0,25850.0,24850.0,25100.0,163000.0,4093196000.0,1380500000000.0,55000000,KOSPI
2018-04-17,25000.0,25300.0,24700.0,25100.0,83812.0,2089155800.0,1380500000000.0,55000000,KOSPI
2018-04-18,25250.0,25550.0,24900.0,24950.0,83352.0,2101112300.0,1372250000000.0,55000000,KOSPI
2018-04-19,24750.0,24950.0,24100.0,24550.0,132295.0,3245442750.0,1350250000000.0,55000000,KOSPI
2018-04-20,24400.0,24500.0,23650.0,23650.0,124087.0,2964171100.0,1300750000000.0,55000000,KOSPI
2018-04-23,23650.0,23950.0,23200.0,23450.0,111029.0,2605985800.0,1289750000000.0,55000000,KOSPI
2018-04-24,23050.0,23700.0,23050.0,23400.0,73202.0,1714302250.0,1287000000000.0,55000000,KOSPI
2018-04-25,23300.0,23500.0,23000.0,23350.0,73669.0,1712499350.0,1284250000000.0,55000000,KOSPI
2018-04-26,23350.0,23500.0,23050.0,23250.0,115445.0,2691848300.0,1278750000000.0,55000000,KOSPI
2018-04-27,23200.0,23900.0,23150.0,23250.0,119922.0,2809378800.0,1278750000000.0,55000000,KOSPI
2018-04-30,23300.0,23600.0,23150.0,23600.0,87292.0,2037714300.0,1298000000000.0,55000000,KOSPI
2018-05-02,23950.0,24450.0,23800.0,24200.0,147491.0,3563635250.0,1331000000000.0,55000000,KOSPI
2018-05-03,24300.0,24300.0,23900.0,24000.0,80324.0,1931887900.0,1320000000000.0,55000000,KOSPI
2018-05-04,23950.0,24100.0,23400.0,23650.0,100036.0,2386811950.0,1300750000000.0,55000000,KOSPI
2018-05-08,23550.0,24100.0,23200.0,24000.0,179693.0,4284700350.0,1320000000000.0,55000000,KOSPI
2018-05-09,23600.0,24250.0,23400.0,24050.0,118084.0,2816743650.0,1322750000000.0,55000000,KOSPI
2018-05-10,23850.0,24100.0,23700.0,24100.0,76488.0,1830340500.0,1325500000000.0,55000000,KOSPI
2018-05-11,24000.0,24400.0,23250.0,23900.0,305769.0,7266292150.0,1314500000000.0,55000000,KOSPI
2018-05-14,24050.0,24250.0,23800.0,24000.0,121106.0,2904984800.0,1320000000000.0,55000000,KOSPI
2018-05-15,23850.0,24250.0,23700.0,24100.0,146094.0,3515884100.0,1325500000000.0,55000000,KOSPI
2018-05-16,24050.0,24050.0,23600.0,23800.0,58446.0,1394576400.0,1309000000000.0,55000000,KOSPI
2018-05-17,23800.0,24100.0,23550.0,23700.0,29539.0,702831050.0,1303500000000.0,55000000,KOSPI
