d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1970.0,1995.0,1965.0,1985.0,81145.0,160852305.0,50840177300.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-03,1995.0,2140.0,1975.0,2050.0,417256.0,862220810.0,52504969000.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-04,2050.0,2070.0,2025.0,2060.0,122161.0,250346750.0,52761090800.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-07,2100.0,2100.0,2040.0,2070.0,97512.0,201007035.0,53017212600.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-08,2040.0,2070.0,2025.0,2030.0,112219.0,229072730.0,51992725400.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-09,2030.0,2070.0,2015.0,2070.0,118500.0,242448080.0,53017212600.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-10,2060.0,2175.0,2060.0,2130.0,430254.0,919478290.0,54553943400.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-11,2155.0,2155.0,2050.0,2095.0,196357.0,412010205.0,53657517100.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-14,2100.0,2120.0,2065.0,2080.0,92779.0,193176690.0,53273334400.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-15,2120.0,2120.0,2010.0,2045.0,132763.0,272571030.0,52376908100.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-16,2045.0,2055.0,2000.0,2010.0,129553.0,262122030.0,51480481800.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-17,2060.0,2060.0,2000.0,2000.0,84569.0,170080505.0,51224360000.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-18,2040.0,2045.0,2000.0,2035.0,77236.0,155846315.0,52120786300.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-21,1970.0,2040.0,1970.0,2015.0,178287.0,357014635.0,51608542700.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-22,2030.0,2055.0,1995.0,2055.0,85070.0,172418035.0,52633029900.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-23,2070.0,2090.0,2040.0,2055.0,103414.0,212804560.0,52633029900.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-24,2055.0,2055.0,2015.0,2030.0,126009.0,256499815.0,51992725400.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-25,2025.0,2115.0,2025.0,2075.0,413071.0,859782825.0,53145273500.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-28,2090.0,2115.0,1975.0,2000.0,373080.0,763264935.0,51224360000.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-29,2000.0,2030.0,1985.0,1995.0,109076.0,218345375.0,51096299100.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-30,2000.0,2015.0,1955.0,2000.0,158999.0,314860485.0,51224360000.0,25612180,KOSDAQ,tradable_ohlcv
2013-01-31,1985.0,2020.0,1965.0,1980.0,85502.0,169676935.0,50712116400.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-01,2010.0,2010.0,1950.0,1960.0,94418.0,185497300.0,50199872800.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-04,1980.0,1980.0,1900.0,1910.0,120308.0,232933675.0,48919263800.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-05,1910.0,1930.0,1800.0,1835.0,221961.0,408407545.0,46998350300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-06,1810.0,1850.0,1810.0,1840.0,100358.0,183981020.0,47126411200.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-07,1840.0,1850.0,1820.0,1835.0,58835.0,107881970.0,46998350300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-08,1810.0,1880.0,1810.0,1875.0,104411.0,192743965.0,48022837500.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-12,1885.0,1930.0,1850.0,1875.0,55183.0,103094045.0,48022837500.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-13,1875.0,1930.0,1860.0,1885.0,62308.0,117729485.0,48278959300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-14,1885.0,1900.0,1870.0,1885.0,75187.0,141746860.0,48278959300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-15,1885.0,1900.0,1840.0,1875.0,63996.0,120090265.0,48022837500.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-18,1880.0,1900.0,1855.0,1885.0,93426.0,175098620.0,48278959300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-19,1900.0,1980.0,1900.0,1965.0,300934.0,586941230.0,50327933700.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-20,1980.0,2035.0,1965.0,1985.0,320369.0,639481070.0,50840177300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-21,1985.0,2000.0,1915.0,1925.0,121588.0,237110990.0,49303446500.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-22,1935.0,1935.0,1880.0,1905.0,138942.0,263603195.0,48791202900.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-25,1910.0,1915.0,1880.0,1905.0,141128.0,267189805.0,48791202900.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-26,1900.0,1990.0,1870.0,1960.0,339359.0,659235900.0,50199872800.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-27,1970.0,1970.0,1905.0,1935.0,161167.0,311104200.0,49559568300.0,25612180,KOSDAQ,tradable_ohlcv
2013-02-28,1940.0,1945.0,1900.0,1915.0,117806.0,225159260.0,49047324700.0,25612180,KOSDAQ,tradable_ohlcv
2013-03-04,1910.0,1975.0,1905.0,1975.0,205535.0,400608920.0,50584055500.0,25612180,KOSDAQ,tradable_ohlcv
2013-03-05,1995.0,1995.0,1945.0,1955.0,125385.0,246352480.0,50071811900.0,25612180,KOSDAQ,tradable_ohlcv
2013-03-06,1940.0,1970.0,1910.0,1920.0,144925.0,280508880.0,49175385600.0,25612180,KOSDAQ,tradable_ohlcv
2013-03-07,1950.0,1950.0,1905.0,1920.0,118752.0,228290355.0,49175385600.0,25612180,KOSDAQ,tradable_ohlcv
2013-03-08,1940.0,1940.0,1905.0,1920.0,123294.0,236395330.0,49175385600.0,25612180,KOSDAQ,tradable_ohlcv
