d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4515.0,5160.0,4510.0,4885.0,235767.0,1154168791.0,119457448050.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-05,4880.0,5090.0,4750.0,4770.0,102536.0,496520488.0,116645246100.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-06,4750.0,4860.0,4700.0,4725.0,55730.0,265908082.0,115544819250.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-07,4720.0,4725.0,4555.0,4610.0,49429.0,227970792.0,112732617300.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-08,4580.0,4610.0,4500.0,4510.0,43230.0,195710775.0,110287224300.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-09,4465.0,4580.0,4460.0,4515.0,34259.0,154770155.0,110409493950.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-12,4455.0,5860.0,4340.0,5090.0,5461043.0,29935962738.0,124470503700.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-13,5000.0,5220.0,4750.0,4785.0,468671.0,2306138510.0,117012055050.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-14,4785.0,4860.0,4670.0,4795.0,158942.0,758915877.0,117256594350.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-15,4765.0,4875.0,4740.0,4815.0,120906.0,583286048.0,117745672950.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-16,4895.0,4895.0,4710.0,4715.0,109332.0,522619420.0,115300279950.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-19,4670.0,4710.0,4650.0,4665.0,75250.0,351887382.0,114077583450.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-20,4625.0,4780.0,4600.0,4705.0,75962.0,357319052.0,115055740650.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-21,4700.0,4700.0,4545.0,4645.0,71196.0,327580531.0,113588504850.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-22,4695.0,4695.0,4600.0,4615.0,89016.0,413098081.0,112854886950.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-23,4605.0,4725.0,4550.0,4670.0,65872.0,306776995.0,114199853100.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-26,4670.0,4880.0,4670.0,4780.0,101062.0,480258235.0,116889785400.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-27,4780.0,4830.0,4695.0,4825.0,71962.0,343019200.0,117990212250.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-28,4830.0,4865.0,4775.0,4845.0,92065.0,444263702.0,118479290850.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-29,4825.0,4825.0,4705.0,4740.0,98642.0,470104383.0,115911628200.0,24453930,KOSDAQ,tradable_ohlcv
2026-01-30,4740.0,4770.0,4650.0,4670.0,78316.0,367719467.0,114199853100.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-02,4670.0,4670.0,4480.0,4500.0,108487.0,492305140.0,110042685000.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-03,4515.0,4595.0,4470.0,4520.0,78283.0,354248437.0,110531763600.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-04,4520.0,4600.0,4495.0,4580.0,56871.0,259535945.0,111998999400.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-05,4580.0,4610.0,4510.0,4540.0,50003.0,228115585.0,111020842200.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-06,4470.0,4600.0,4375.0,4595.0,114371.0,510593442.0,112365808350.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-09,4555.0,4620.0,4505.0,4595.0,63928.0,291618485.0,112365808350.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-10,4595.0,4810.0,4575.0,4720.0,95859.0,453179595.0,115422549600.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-11,4720.0,4745.0,4665.0,4725.0,30908.0,145472055.0,115544819250.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-12,4725.0,4740.0,4645.0,4680.0,44819.0,209469656.0,114444392400.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-13,4660.0,4675.0,4585.0,4610.0,64053.0,294928903.0,112732617300.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-19,4555.0,4600.0,4450.0,4545.0,104146.0,471017924.0,111143111850.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-20,4545.0,4620.0,4520.0,4555.0,83618.0,381690650.0,111387651150.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-23,4555.0,4590.0,4505.0,4575.0,63404.0,289043631.0,111876729750.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-24,4530.0,4570.0,4480.0,4500.0,105661.0,476815059.0,110042685000.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-25,4475.0,4540.0,4465.0,4485.0,79707.0,358634190.0,109675876050.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-26,4485.0,4695.0,4440.0,4620.0,234142.0,1067100375.0,112977156600.0,24453930,KOSDAQ,tradable_ohlcv
2026-02-27,4620.0,4675.0,4500.0,4625.0,66676.0,305736919.0,113099426250.0,24453930,KOSDAQ,tradable_ohlcv
2026-03-03,4615.0,4615.0,4430.0,4435.0,105839.0,473438470.0,108453179550.0,24453930,KOSDAQ,tradable_ohlcv
2026-03-04,4400.0,4445.0,4080.0,4120.0,261543.0,1112819652.0,100750191600.0,24453930,KOSDAQ,tradable_ohlcv
2026-03-05,4150.0,4405.0,4150.0,4325.0,75901.0,326272007.0,105763247250.0,24453930,KOSDAQ,tradable_ohlcv
2026-03-06,4325.0,4380.0,4170.0,4280.0,70110.0,297287115.0,104662820400.0,24453930,KOSDAQ,tradable_ohlcv
2026-03-09,4280.0,4285.0,3995.0,4065.0,99126.0,400879107.0,99405225450.0,24453930,KOSDAQ,tradable_ohlcv
2026-03-10,4100.0,4175.0,3970.0,4095.0,49394.0,201709717.0,100138843350.0,24453930,KOSDAQ,tradable_ohlcv
