d,o,h,l,c,v,a,mc,s,m
2011-01-03,2590.0,2625.0,2590.0,2625.0,36297.0,94519475.0,68112187500.0,25947500,KOSPI
2011-01-04,2615.0,2690.0,2615.0,2680.0,67024.0,178108470.0,69539300000.0,25947500,KOSPI
2011-01-05,2690.0,2745.0,2660.0,2745.0,101450.0,275398450.0,71225887500.0,25947500,KOSPI
2011-01-06,2745.0,2770.0,2715.0,2715.0,57370.0,156769300.0,70447462500.0,25947500,KOSPI
2011-01-07,2690.0,2765.0,2690.0,2730.0,30800.0,83878050.0,70836675000.0,25947500,KOSPI
2011-01-10,2750.0,2750.0,2700.0,2730.0,41160.0,111885200.0,70836675000.0,25947500,KOSPI
2011-01-11,2770.0,2770.0,2700.0,2765.0,31306.0,85683390.0,71744837500.0,25947500,KOSPI
2011-01-12,2750.0,2800.0,2720.0,2750.0,33910.0,92985100.0,71355625000.0,25947500,KOSPI
2011-01-13,2790.0,2790.0,2710.0,2710.0,46750.0,128168250.0,70317725000.0,25947500,KOSPI
2011-01-14,2710.0,2750.0,2690.0,2705.0,38180.0,103539100.0,70187987500.0,25947500,KOSPI
2011-01-17,2720.0,2795.0,2695.0,2695.0,52610.0,143544850.0,69928512500.0,25947500,KOSPI
2011-01-18,2690.0,2700.0,2600.0,2630.0,102850.0,270809400.0,68241925000.0,25947500,KOSPI
2011-01-19,2660.0,2660.0,2610.0,2630.0,54921.0,144327230.0,68241925000.0,25947500,KOSPI
2011-01-20,2630.0,2660.0,2600.0,2660.0,38070.0,99442750.0,69020350000.0,25947500,KOSPI
2011-01-21,2660.0,2660.0,2600.0,2605.0,38231.0,100051205.0,67593237500.0,25947500,KOSPI
2011-01-24,2635.0,2635.0,2560.0,2590.0,45114.0,116740760.0,67204025000.0,25947500,KOSPI
2011-01-25,2595.0,2630.0,2550.0,2550.0,45530.0,117096600.0,66166125000.0,25947500,KOSPI
2011-01-26,2525.0,2590.0,2525.0,2550.0,28362.0,72633650.0,66166125000.0,25947500,KOSPI
2011-01-27,2560.0,2590.0,2525.0,2545.0,48513.0,124052470.0,66036387500.0,25947500,KOSPI
2011-01-28,2580.0,2580.0,2510.0,2510.0,45879.0,116200990.0,65128225000.0,25947500,KOSPI
2011-01-31,2475.0,2500.0,2435.0,2440.0,33106.0,81396290.0,63311900000.0,25947500,KOSPI
2011-02-01,2415.0,2495.0,2415.0,2445.0,13423.0,32784085.0,63441637500.0,25947500,KOSPI
2011-02-07,2465.0,2585.0,2445.0,2500.0,24390.0,61283750.0,64868750000.0,25947500,KOSPI
2011-02-08,2550.0,2575.0,2465.0,2475.0,29694.0,73745150.0,64220062500.0,25947500,KOSPI
2011-02-09,2475.0,2510.0,2410.0,2410.0,35834.0,87715340.0,62533475000.0,25947500,KOSPI
2011-02-10,2405.0,2460.0,2355.0,2385.0,54930.0,131378500.0,61884787500.0,25947500,KOSPI
2011-02-11,2395.0,2415.0,2320.0,2355.0,43337.0,101943735.0,61106362500.0,25947500,KOSPI
2011-02-14,2355.0,2395.0,2345.0,2355.0,50930.0,120430350.0,61106362500.0,25947500,KOSPI
2011-02-15,2340.0,2355.0,2290.0,2320.0,41850.0,97318000.0,60198200000.0,25947500,KOSPI
2011-02-16,2310.0,2340.0,2285.0,2320.0,53670.0,124311950.0,60198200000.0,25947500,KOSPI
2011-02-17,2320.0,2335.0,2270.0,2280.0,28875.0,66122175.0,59160300000.0,25947500,KOSPI
2011-02-18,2360.0,2360.0,2265.0,2320.0,16400.0,37712500.0,60198200000.0,25947500,KOSPI
2011-02-21,2320.0,2320.0,2295.0,2300.0,13815.0,31832070.0,59679250000.0,25947500,KOSPI
2011-02-22,2300.0,2320.0,2250.0,2260.0,29643.0,67378380.0,58641350000.0,25947500,KOSPI
2011-02-23,2250.0,2360.0,2250.0,2270.0,90764.0,207282780.0,58900825000.0,25947500,KOSPI
2011-02-24,2270.0,2290.0,2235.0,2270.0,52440.0,119640100.0,58900825000.0,25947500,KOSPI
2011-02-25,2255.0,2350.0,2245.0,2300.0,75533.0,172822885.0,59679250000.0,25947500,KOSPI
2011-02-28,2265.0,2380.0,2265.0,2320.0,31220.0,72466250.0,60198200000.0,25947500,KOSPI
2011-03-02,2325.0,2325.0,2265.0,2310.0,17920.0,41122800.0,59938725000.0,25947500,KOSPI
2011-03-03,2290.0,2350.0,2275.0,2350.0,27830.0,65026050.0,60976625000.0,25947500,KOSPI
2011-03-04,2330.0,2465.0,2330.0,2445.0,41470.0,99604500.0,63441637500.0,25947500,KOSPI
2011-03-07,2440.0,2470.0,2400.0,2405.0,9691.0,23400205.0,62403737500.0,25947500,KOSPI
2011-03-08,2405.0,2445.0,2375.0,2445.0,19984.0,47993665.0,63441637500.0,25947500,KOSPI
2011-03-09,2530.0,2530.0,2400.0,2420.0,41234.0,100207780.0,62792950000.0,25947500,KOSPI
2011-03-10,2390.0,2435.0,2385.0,2410.0,10481.0,25107860.0,62533475000.0,25947500,KOSPI
2011-03-11,2400.0,2400.0,2350.0,2385.0,13503.0,31990405.0,61884787500.0,25947500,KOSPI
