d,o,h,l,c,v,a,mc,s,m
2016-01-04,2190.0,2250.0,2130.0,2240.0,14422279.0,31802197615.0,177269839040.0,79138321,KOSDAQ
2016-01-05,2230.0,2260.0,2180.0,2250.0,12007380.0,26746358715.0,178061222250.0,79138321,KOSDAQ
2016-01-06,2245.0,2250.0,1960.0,2070.0,14463798.0,30557820755.0,163816324470.0,79138321,KOSDAQ
2016-01-07,2010.0,2040.0,1895.0,1910.0,10546950.0,20629888985.0,151154193110.0,79138321,KOSDAQ
2016-01-08,1820.0,1935.0,1755.0,1910.0,12636140.0,23391074525.0,151154193110.0,79138321,KOSDAQ
2016-01-11,1880.0,1900.0,1780.0,1790.0,4671304.0,8581504480.0,141657594590.0,79138321,KOSDAQ
2016-01-12,1780.0,1845.0,1720.0,1735.0,4753737.0,8447410505.0,137304986935.0,79138321,KOSDAQ
2016-01-13,1800.0,1975.0,1800.0,1860.0,24114357.0,46153094255.0,147197277060.0,79138321,KOSDAQ
2016-01-14,1820.0,1950.0,1805.0,1920.0,7785581.0,14754769695.0,151945576320.0,79138321,KOSDAQ
2016-01-15,1950.0,1955.0,1855.0,1895.0,3478853.0,6598866535.0,149967118295.0,79138321,KOSDAQ
2016-01-18,1835.0,1885.0,1805.0,1850.0,2964042.0,5462276390.0,146405893850.0,79138321,KOSDAQ
2016-01-19,1870.0,1890.0,1760.0,1870.0,5692927.0,10418285805.0,147988660270.0,79138321,KOSDAQ
2016-01-20,1905.0,1950.0,1795.0,1925.0,7401444.0,14030785805.0,152341267925.0,79138321,KOSDAQ
2016-01-21,1910.0,1950.0,1865.0,1880.0,5779122.0,11021589060.0,148780043480.0,79138321,KOSDAQ
2016-01-22,1905.0,1905.0,1780.0,1815.0,4484814.0,8204567255.0,143636052615.0,79138321,KOSDAQ
2016-01-25,1855.0,1870.0,1805.0,1850.0,4283390.0,7870477940.0,146405893850.0,79138321,KOSDAQ
2016-01-26,1815.0,1825.0,1710.0,1720.0,5184585.0,9110602845.0,136117912120.0,79138321,KOSDAQ
2016-01-27,1685.0,1700.0,1590.0,1675.0,9760778.0,16008536375.0,132556687675.0,79138321,KOSDAQ
2016-01-28,1670.0,1715.0,1630.0,1690.0,4723547.0,7929760490.0,133743762490.0,79138321,KOSDAQ
2016-01-29,1680.0,1705.0,1605.0,1625.0,3496844.0,5739208360.0,128599771625.0,79138321,KOSDAQ
2016-02-01,1640.0,1660.0,1520.0,1550.0,4720052.0,7396607675.0,122664397550.0,79138321,KOSDAQ
2016-02-02,1565.0,1610.0,1530.0,1575.0,4483300.0,7037444105.0,124642855575.0,79138321,KOSDAQ
2016-02-03,1560.0,1560.0,1475.0,1505.0,3876003.0,5832548555.0,119103173105.0,79138321,KOSDAQ
2016-02-04,1490.0,1795.0,1470.0,1595.0,24821854.0,40982381910.0,126225621995.0,79138321,KOSDAQ
2016-02-05,1565.0,1635.0,1545.0,1630.0,4643596.0,7394654215.0,128995463230.0,79138321,KOSDAQ
2016-02-11,1510.0,1575.0,1465.0,1485.0,4608083.0,6993803205.0,117520406685.0,79138321,KOSDAQ
2016-02-12,1450.0,1475.0,1335.0,1400.0,4812068.0,6764558140.0,110793649400.0,79138321,KOSDAQ
2016-02-15,1485.0,1595.0,1470.0,1510.0,9081037.0,13819659020.0,119498864710.0,79138321,KOSDAQ
2016-02-16,1530.0,1550.0,1490.0,1515.0,2774303.0,4198058555.0,119894556315.0,79138321,KOSDAQ
2016-02-17,1510.0,1515.0,1470.0,1480.0,2238317.0,3329112665.0,117124715080.0,79138321,KOSDAQ
2016-02-18,1500.0,1590.0,1475.0,1540.0,4703613.0,7251243335.0,121873014340.0,79138321,KOSDAQ
2016-02-19,1505.0,1585.0,1505.0,1540.0,3126992.0,4803262810.0,121873014340.0,79138321,KOSDAQ
2016-02-22,1545.0,1550.0,1515.0,1535.0,1398060.0,2135193455.0,121477322735.0,79138321,KOSDAQ
2016-02-23,1560.0,1565.0,1480.0,1500.0,2335018.0,3528868655.0,118707481500.0,79138321,KOSDAQ
2016-02-24,1480.0,1530.0,1480.0,1500.0,1332485.0,2009214190.0,118707481500.0,79138321,KOSDAQ
2016-02-25,1505.0,1840.0,1505.0,1755.0,46450141.0,79105398050.0,138887753355.0,79138321,KOSDAQ
2016-02-26,1760.0,1780.0,1685.0,1720.0,9891505.0,17043548190.0,136117912120.0,79138321,KOSDAQ
2016-02-29,1740.0,1800.0,1700.0,1780.0,11752642.0,20645010635.0,140866211380.0,79138321,KOSDAQ
2016-03-02,1780.0,1975.0,1770.0,1860.0,22602617.0,42862939300.0,147197277060.0,79138321,KOSDAQ
2016-03-03,1865.0,1885.0,1755.0,1795.0,6573234.0,11878591950.0,142053286195.0,79138321,KOSDAQ
2016-03-04,1805.0,1910.0,1785.0,1825.0,10315132.0,19160414305.0,144427435825.0,79138321,KOSDAQ
2016-03-07,1825.0,1835.0,1745.0,1760.0,3804075.0,6763763210.0,139283444960.0,79138321,KOSDAQ
2016-03-08,1750.0,1830.0,1730.0,1785.0,5473999.0,9803144690.0,141261902985.0,79138321,KOSDAQ
2016-03-09,1770.0,1840.0,1765.0,1825.0,3705391.0,6716238585.0,144427435825.0,79138321,KOSDAQ
2016-03-10,1830.0,1900.0,1810.0,1825.0,6003952.0,11161323565.0,144427435825.0,79138321,KOSDAQ
2016-03-11,1825.0,1920.0,1820.0,1885.0,8558274.0,16068195615.0,149175735085.0,79138321,KOSDAQ
2016-03-14,1875.0,1900.0,1840.0,1900.0,4120358.0,7701379415.0,150362809900.0,79138321,KOSDAQ
2016-03-15,1890.0,1935.0,1865.0,1880.0,4457835.0,8465583005.0,148780043480.0,79138321,KOSDAQ
2016-03-16,1900.0,2160.0,1880.0,1965.0,45017978.0,91733265990.0,155506800765.0,79138321,KOSDAQ
2016-03-17,1990.0,2000.0,1925.0,1955.0,5881249.0,11488511940.0,154715417555.0,79138321,KOSDAQ
2016-03-18,1950.0,2010.0,1920.0,1930.0,6762652.0,13224642515.0,152736959530.0,79138321,KOSDAQ
2016-03-21,1915.0,1920.0,1860.0,1905.0,3277435.0,6197218740.0,150758501505.0,79138321,KOSDAQ
2016-03-22,1925.0,1945.0,1860.0,1925.0,3562238.0,6747807565.0,152341267925.0,79138321,KOSDAQ
2016-03-23,1920.0,1925.0,1875.0,1895.0,2661112.0,5053210745.0,149967118295.0,79138321,KOSDAQ
2016-03-24,1890.0,1910.0,1800.0,1840.0,3326865.0,6187426270.0,145614510640.0,79138321,KOSDAQ
2016-03-25,1825.0,1955.0,1805.0,1955.0,7845743.0,14974457870.0,154715417555.0,79138321,KOSDAQ
2016-03-28,1900.0,2035.0,1885.0,1975.0,8240878.0,16240326555.0,156298183975.0,79138321,KOSDAQ
2016-03-29,1975.0,1995.0,1945.0,1985.0,3155118.0,6220253970.0,157089567185.0,79138321,KOSDAQ
2016-03-30,2035.0,2035.0,1970.0,1990.0,5817607.0,11695873960.0,157485258790.0,79138321,KOSDAQ
2016-03-31,2120.0,2185.0,2005.0,2010.0,17659119.0,37186203655.0,159068025210.0,79138321,KOSDAQ
2016-04-01,2030.0,2085.0,1965.0,2045.0,6191034.0,12583052220.0,161837866445.0,79138321,KOSDAQ
2016-04-04,2070.0,2110.0,2015.0,2045.0,4315193.0,8865794055.0,161837866445.0,79138321,KOSDAQ
2016-04-05,2035.0,2040.0,1985.0,2005.0,2599754.0,5218793725.0,158672333605.0,79138321,KOSDAQ
2016-04-06,1995.0,2055.0,1990.0,2030.0,2197995.0,4446850585.0,160650791630.0,79138321,KOSDAQ
2016-04-07,2010.0,2020.0,1970.0,1980.0,2734298.0,5432970785.0,156693875580.0,79138321,KOSDAQ
2016-04-08,1970.0,1980.0,1905.0,1945.0,3000460.0,5782871690.0,153924034345.0,79138321,KOSDAQ
2016-04-11,1945.0,2155.0,1915.0,2120.0,12727451.0,26237328145.0,167773240520.0,79138321,KOSDAQ
2016-04-12,2130.0,2170.0,2080.0,2135.0,9465641.0,20097474550.0,168960315335.0,79138321,KOSDAQ
2016-04-14,2250.0,2645.0,2145.0,2500.0,57722108.0,140229251035.0,197845802500.0,79138321,KOSDAQ
2016-04-15,2500.0,2525.0,2345.0,2370.0,14978048.0,36116801840.0,187557820770.0,79138321,KOSDAQ
2016-04-18,2120.0,2170.0,1910.0,1970.0,22518828.0,45767200475.0,155902492370.0,79138321,KOSDAQ
2016-04-19,1965.0,2060.0,1950.0,2035.0,8800755.0,17729736710.0,161046483235.0,79138321,KOSDAQ
2016-04-20,2030.0,2095.0,1975.0,2030.0,7775444.0,15836790110.0,160650791630.0,79138321,KOSDAQ
