d,o,h,l,c,v,a,mc,s,m
2003-05-30,9990.0,11100.0,8800.0,9080.0,1303155.0,12637957780.0,39952000000.0,4400000,KOSDAQ
2003-06-02,9000.0,9080.0,8120.0,8130.0,404628.0,3437996900.0,35772000000.0,4400000,KOSDAQ
2003-06-03,8100.0,8490.0,7870.0,8100.0,313751.0,2554222930.0,35640000000.0,4400000,KOSDAQ
2003-06-04,7700.0,8290.0,7700.0,7770.0,204472.0,1605090540.0,34188000000.0,4400000,KOSDAQ
2003-06-05,7770.0,8330.0,7770.0,7980.0,363690.0,2930042700.0,35112000000.0,4400000,KOSDAQ
2003-06-09,8000.0,8080.0,7640.0,7660.0,177611.0,1380984630.0,33704000000.0,4400000,KOSDAQ
2003-06-10,7600.0,7950.0,7580.0,7620.0,270450.0,2096672950.0,33528000000.0,4400000,KOSDAQ
2003-06-11,7800.0,8410.0,7720.0,8090.0,568154.0,4586985690.0,35596000000.0,4400000,KOSDAQ
2003-06-12,8190.0,8290.0,7830.0,7900.0,218080.0,1738221520.0,34760000000.0,4400000,KOSDAQ
2003-06-13,7920.0,7970.0,7670.0,7720.0,204023.0,1587267210.0,33968000000.0,4400000,KOSDAQ
2003-06-16,7660.0,7760.0,7640.0,7710.0,91106.0,700275700.0,33924000000.0,4400000,KOSDAQ
2003-06-17,7810.0,7860.0,7650.0,7660.0,121995.0,945028980.0,33704000000.0,4400000,KOSDAQ
2003-06-18,7620.0,7770.0,7590.0,7590.0,108820.0,833770520.0,33396000000.0,4400000,KOSDAQ
2003-06-19,7620.0,7700.0,7350.0,7400.0,90531.0,678612300.0,32560000000.0,4400000,KOSDAQ
2003-06-20,7400.0,7410.0,7240.0,7250.0,94680.0,690932100.0,31900000000.0,4400000,KOSDAQ
2003-06-23,7270.0,7510.0,7210.0,7250.0,81083.0,599201830.0,31900000000.0,4400000,KOSDAQ
2003-06-24,7010.0,7230.0,6820.0,6870.0,67847.0,472640720.0,30228000000.0,4400000,KOSDAQ
2003-06-25,6710.0,6960.0,6710.0,6800.0,71473.0,488856660.0,29920000000.0,4400000,KOSDAQ
2003-06-26,6730.0,6880.0,6690.0,6710.0,52262.0,353746590.0,29524000000.0,4400000,KOSDAQ
2003-06-27,6760.0,6820.0,6680.0,6710.0,42160.0,284806140.0,29524000000.0,4400000,KOSDAQ
2003-06-30,6740.0,7130.0,6740.0,7050.0,158064.0,1104507160.0,31020000000.0,4400000,KOSDAQ
2003-07-01,7100.0,7130.0,6870.0,6920.0,62813.0,439217020.0,30448000000.0,4400000,KOSDAQ
2003-07-02,7000.0,7150.0,7000.0,7140.0,135530.0,958246540.0,31416000000.0,4400000,KOSDAQ
2003-07-03,7250.0,7560.0,7100.0,7400.0,653590.0,4692860240.0,32560000000.0,4400000,KOSDAQ
2003-07-04,7420.0,8050.0,7420.0,7940.0,404429.0,3143770510.0,34936000000.0,4400000,KOSDAQ
2003-07-07,8030.0,8030.0,7310.0,7960.0,232394.0,1822477380.0,35024000000.0,4400000,KOSDAQ
2003-07-08,7940.0,8200.0,7700.0,8100.0,337578.0,2705737110.0,38134800000.0,4708000,KOSDAQ
2003-07-09,8120.0,8150.0,7980.0,8010.0,169489.0,1359821000.0,37711080000.0,4708000,KOSDAQ
2003-07-10,8060.0,8350.0,7800.0,8250.0,187201.0,1519540560.0,38841000000.0,4708000,KOSDAQ
2003-07-11,8300.0,8870.0,8070.0,8650.0,205747.0,1751235810.0,40724200000.0,4708000,KOSDAQ
2003-07-14,8900.0,8900.0,8470.0,8570.0,300278.0,2601272150.0,40347560000.0,4708000,KOSDAQ
2003-07-15,8650.0,8650.0,7730.0,7730.0,219209.0,1765653000.0,36392840000.0,4708000,KOSDAQ
2003-07-16,7800.0,8050.0,7790.0,7800.0,159055.0,1260521780.0,36722400000.0,4708000,KOSDAQ
2003-07-18,7380.0,7940.0,7380.0,7720.0,96658.0,739874760.0,36345760000.0,4708000,KOSDAQ
2003-07-21,7650.0,7880.0,7350.0,7350.0,82443.0,619831050.0,34603800000.0,4708000,KOSDAQ
2003-07-22,7050.0,7340.0,6870.0,7020.0,95545.0,672973970.0,33050160000.0,4708000,KOSDAQ
2003-07-23,7070.0,7190.0,6950.0,6950.0,35558.0,249187510.0,32720600000.0,4708000,KOSDAQ
