d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5450.0,5520.0,5450.0,5520.0,6110.0,33523540.0,80337218880.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-03,5500.0,5560.0,5500.0,5550.0,10742.0,59203410.0,80773834200.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-06,5560.0,5610.0,5530.0,5570.0,9838.0,54601170.0,81064911080.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-07,5590.0,5650.0,5550.0,5630.0,5796.0,32475010.0,81938141720.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-08,5650.0,5780.0,5570.0,5710.0,21959.0,124368180.0,83102449240.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-09,5680.0,5740.0,5660.0,5700.0,4370.0,24849390.0,82956910800.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-10,5700.0,5900.0,5640.0,5830.0,16171.0,92994610.0,84848910520.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-13,5820.0,5820.0,5720.0,5780.0,18844.0,107983630.0,84121218320.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-14,5900.0,5900.0,5690.0,5760.0,9827.0,56338710.0,83830141440.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-15,5800.0,5800.0,5660.0,5660.0,17494.0,99335250.0,82374757040.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-16,5740.0,5740.0,5610.0,5650.0,8344.0,47181870.0,82229218600.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-17,5650.0,5680.0,5600.0,5640.0,7852.0,44132120.0,82083680160.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-20,5640.0,5690.0,5550.0,5550.0,35474.0,197654150.0,80773834200.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-21,5650.0,5650.0,5500.0,5570.0,7063.0,39175860.0,81064911080.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-22,5530.0,5570.0,5490.0,5540.0,7830.0,43176610.0,80628295760.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-23,5590.0,5720.0,5530.0,5710.0,10214.0,57580620.0,83102449240.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-24,5730.0,5730.0,5670.0,5670.0,4960.0,28182060.0,82520295480.0,14553844,KOSDAQ,tradable_ohlcv
2025-01-31,5740.0,5740.0,5590.0,5590.0,21165.0,118582700.0,81355987960.0,14553844,KOSDAQ,tradable_ohlcv
2025-02-03,5590.0,5650.0,5510.0,5600.0,13062.0,72574550.0,81501526400.0,14553844,KOSDAQ,tradable_ohlcv
2025-02-04,5570.0,5650.0,5570.0,5640.0,6049.0,34089720.0,82083680160.0,14553844,KOSDAQ,tradable_ohlcv
2025-02-05,5630.0,5670.0,5610.0,5660.0,1975.0,11144860.0,82374757040.0,14553844,KOSDAQ,tradable_ohlcv
2025-02-06,5660.0,5730.0,5650.0,5710.0,7103.0,40386900.0,83102449240.0,14553844,KOSDAQ,tradable_ohlcv
