d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,15550.0,15650.0,15450.0,15550.0,21625.0,336118950.0,213319627200.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-03,15800.0,16300.0,15750.0,15950.0,63673.0,1022774150.0,218806948800.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-04,15900.0,16100.0,15550.0,15750.0,29880.0,469856150.0,216063288000.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-05,16100.0,16100.0,15650.0,15750.0,24771.0,391714100.0,216063288000.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-08,15750.0,15800.0,15150.0,15350.0,50169.0,771408650.0,210575966400.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-09,15350.0,15550.0,15150.0,15150.0,24661.0,376109500.0,207832305600.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-10,15100.0,15300.0,15000.0,15050.0,40769.0,615875200.0,206460475200.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-11,15200.0,15200.0,15050.0,15100.0,28469.0,429584650.0,207146390400.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-12,15100.0,15550.0,15100.0,15550.0,48068.0,741033550.0,213319627200.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-15,15600.0,15600.0,15250.0,15500.0,44000.0,679304100.0,212633712000.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-16,15500.0,15500.0,15150.0,15300.0,31692.0,485130600.0,209890051200.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-17,15350.0,15350.0,15050.0,15300.0,28798.0,436793500.0,209890051200.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-18,15300.0,15300.0,15050.0,15250.0,26875.0,407146800.0,209204136000.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-19,15250.0,15600.0,15200.0,15450.0,37304.0,576326400.0,211947796800.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-22,15450.0,15600.0,15350.0,15450.0,20496.0,317577100.0,211947796800.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-23,15600.0,15750.0,15450.0,15700.0,41305.0,646158100.0,215377372800.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-24,15750.0,16400.0,15500.0,16300.0,78623.0,1265517050.0,223608355200.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-25,16300.0,16500.0,16150.0,16400.0,37769.0,618167300.0,224980185600.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-26,16400.0,17150.0,16000.0,16950.0,85977.0,1438162700.0,232525252800.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-29,17000.0,17250.0,16850.0,17100.0,48891.0,834007200.0,234582998400.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-30,17100.0,17600.0,16800.0,17450.0,64287.0,1114274850.0,239384404800.0,13718304,KOSDAQ,tradable_ohlcv
2018-01-31,17350.0,17350.0,16800.0,16850.0,56540.0,963273350.0,231153422400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-01,16850.0,17400.0,16850.0,17350.0,22904.0,394752900.0,238012574400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-02,17350.0,17500.0,17050.0,17100.0,31280.0,538659650.0,234582998400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-05,17000.0,17000.0,16300.0,16350.0,47695.0,787765600.0,224294270400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-06,16050.0,16250.0,15550.0,16150.0,62877.0,996562800.0,221550609600.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-07,16250.0,16550.0,15650.0,15750.0,31594.0,510623050.0,216063288000.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-08,15800.0,16150.0,15750.0,15850.0,14793.0,235292950.0,217435118400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-09,15800.0,15900.0,15350.0,15850.0,27609.0,428482250.0,217435118400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-12,15950.0,15950.0,15600.0,15800.0,14066.0,221211650.0,216749203200.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-13,15900.0,16050.0,15450.0,15450.0,19386.0,303437900.0,211947796800.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-14,15450.0,15600.0,15350.0,15400.0,11294.0,174387100.0,211261881600.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-19,15450.0,15750.0,15400.0,15500.0,15922.0,246402550.0,212633712000.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-20,15750.0,15750.0,15400.0,15500.0,12589.0,195008500.0,212633712000.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-21,15400.0,15600.0,15350.0,15500.0,10776.0,166846650.0,212633712000.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-22,15450.0,15500.0,15350.0,15450.0,14380.0,221711250.0,211947796800.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-23,15600.0,15600.0,15400.0,15500.0,10366.0,160688550.0,212633712000.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-26,15650.0,15650.0,15450.0,15600.0,12165.0,188718600.0,214005542400.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-27,15600.0,15600.0,15400.0,15450.0,15215.0,234839200.0,211947796800.0,13718304,KOSDAQ,tradable_ohlcv
2018-02-28,15400.0,15450.0,15000.0,15000.0,30341.0,459092000.0,205774560000.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-02,15000.0,15050.0,14600.0,14850.0,32663.0,483563400.0,203716814400.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-05,15000.0,15000.0,14650.0,14650.0,17023.0,251046950.0,200973153600.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-06,14700.0,14950.0,14650.0,14650.0,10117.0,148670450.0,200973153600.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-07,14700.0,14800.0,14350.0,14500.0,22713.0,331186200.0,198915408000.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-08,14450.0,14650.0,14400.0,14450.0,18232.0,263801200.0,198229492800.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-09,14650.0,14700.0,14400.0,14450.0,26010.0,377258700.0,198229492800.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-12,14550.0,14750.0,14500.0,14550.0,32396.0,473535500.0,199601323200.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-13,14600.0,14750.0,14550.0,14550.0,23449.0,342985500.0,199601323200.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-14,14650.0,14700.0,14400.0,14450.0,16243.0,235566800.0,198229492800.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-15,14550.0,14550.0,14200.0,14400.0,44103.0,631329150.0,197543577600.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-16,14500.0,14600.0,14300.0,14300.0,42584.0,614835050.0,196171747200.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-19,14300.0,14800.0,14300.0,14350.0,37241.0,542349700.0,196857662400.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-20,14400.0,14500.0,14300.0,14400.0,12027.0,172824900.0,197543577600.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-21,14400.0,14850.0,14400.0,14550.0,24976.0,363911400.0,199601323200.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-22,14700.0,14700.0,14450.0,14650.0,19992.0,291468100.0,200973153600.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-23,14500.0,14600.0,14300.0,14300.0,23868.0,344523050.0,196171747200.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-26,14250.0,14350.0,14000.0,14050.0,28143.0,397271250.0,192742171200.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-27,14100.0,14200.0,13950.0,13950.0,30669.0,430582150.0,191370340800.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-28,14050.0,14150.0,13850.0,14000.0,18336.0,255448350.0,192056256000.0,13718304,KOSDAQ,tradable_ohlcv
2018-03-29,14000.0,14050.0,13700.0,13800.0,23879.0,330006050.0,189312595200.0,13718304,KOSDAQ,tradable_ohlcv
