d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8400.0,8460.0,8300.0,8450.0,920.0,7715820.0,115919668800.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-03,8450.0,8460.0,8170.0,8390.0,2533.0,21114730.0,115096570560.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-04,8340.0,8390.0,8300.0,8350.0,920.0,7679130.0,114547838400.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-05,8350.0,8400.0,8290.0,8290.0,796.0,6618540.0,113724740160.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-06,8370.0,8380.0,8140.0,8140.0,5520.0,45389210.0,111666994560.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-09,8170.0,8340.0,8140.0,8220.0,5251.0,43459430.0,112764458880.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-10,8370.0,9000.0,8210.0,8450.0,12805.0,110406020.0,115919668800.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-11,8450.0,8640.0,8340.0,8580.0,4640.0,39700460.0,117703048320.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-12,8520.0,8950.0,8520.0,8940.0,13517.0,119050620.0,122641637760.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-13,8940.0,9030.0,8900.0,8950.0,3882.0,34712700.0,122778820800.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-16,8950.0,9050.0,8920.0,9020.0,8368.0,75293430.0,123739102080.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-17,9090.0,9100.0,8850.0,8880.0,6985.0,62519390.0,121818539520.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-18,8860.0,8910.0,8610.0,8710.0,5959.0,52757660.0,119486427840.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-19,8710.0,8850.0,8680.0,8850.0,2055.0,18088620.0,121406990400.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-20,8780.0,8920.0,8780.0,8910.0,3192.0,28377860.0,122230088640.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-25,8870.0,8870.0,8800.0,8800.0,4739.0,41998690.0,120721075200.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-26,8880.0,8970.0,8830.0,8960.0,5164.0,46131430.0,122916003840.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-27,8880.0,9040.0,8800.0,8870.0,7621.0,67937050.0,121681356480.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-30,8870.0,8920.0,8800.0,8840.0,4438.0,39486170.0,121269807360.0,13718304,KOSDAQ,tradable_ohlcv
2023-01-31,8940.0,8980.0,8840.0,8980.0,3045.0,27310700.0,123190369920.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-01,8980.0,9110.0,8810.0,8870.0,9857.0,88277960.0,121681356480.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-02,8920.0,8930.0,8780.0,8930.0,7455.0,66130710.0,122504454720.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-03,8930.0,9070.0,8870.0,9070.0,6129.0,54787240.0,124425017280.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-06,9080.0,9080.0,8930.0,8990.0,3000.0,26957380.0,123327552960.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-07,8990.0,9000.0,8820.0,8860.0,3036.0,27043690.0,121544173440.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-08,8870.0,8870.0,8810.0,8850.0,1690.0,14958960.0,121406990400.0,13718304,KOSDAQ,tradable_ohlcv
2023-02-09,8850.0,8870.0,8760.0,8790.0,5104.0,44980640.0,120583892160.0,13718304,KOSDAQ,tradable_ohlcv
