d,o,h,l,c,v,a,mc,s,m
2011-01-03,2850.0,2900.0,2670.0,2760.0,139853.0,383108615.0,32487678480.0,11770898,KOSDAQ
2011-01-04,2765.0,2840.0,2710.0,2775.0,139686.0,386160825.0,32664241950.0,11770898,KOSDAQ
2011-01-05,2730.0,2835.0,2700.0,2730.0,135652.0,374996365.0,32134551540.0,11770898,KOSDAQ
2011-01-06,2740.0,2810.0,2695.0,2755.0,158205.0,438411445.0,32428823990.0,11770898,KOSDAQ
2011-01-07,2780.0,2800.0,2640.0,2690.0,98492.0,267635985.0,31663715620.0,11770898,KOSDAQ
2011-01-10,2700.0,2795.0,2645.0,2710.0,115151.0,313768345.0,31899133580.0,11770898,KOSDAQ
2011-01-11,2600.0,2750.0,2600.0,2730.0,104764.0,283023025.0,32134551540.0,11770898,KOSDAQ
2011-01-12,2750.0,2780.0,2695.0,2780.0,99681.0,272757295.0,32723096440.0,11770898,KOSDAQ
2011-01-13,2780.0,3060.0,2770.0,2835.0,274946.0,791372680.0,33370495830.0,11770898,KOSDAQ
2011-01-14,2835.0,2950.0,2790.0,2885.0,93091.0,269327130.0,33959040730.0,11770898,KOSDAQ
2011-01-17,2890.0,2955.0,2845.0,2865.0,84258.0,243067335.0,33723622770.0,11770898,KOSDAQ
2011-01-18,2865.0,2875.0,2590.0,2650.0,203906.0,544195605.0,31192879700.0,11770898,KOSDAQ
2011-01-19,2655.0,2680.0,2560.0,2615.0,77859.0,203426845.0,30780898270.0,11770898,KOSDAQ
2011-01-20,2575.0,2650.0,2495.0,2510.0,187632.0,475214195.0,29544953980.0,11770898,KOSDAQ
2011-01-21,2520.0,2580.0,2490.0,2510.0,80824.0,203490780.0,30376815670.0,12102317,KOSDAQ
2011-01-24,2580.0,2580.0,2480.0,2480.0,56517.0,141517295.0,30013746160.0,12102317,KOSDAQ
2011-01-25,2450.0,2480.0,2370.0,2420.0,120471.0,292019040.0,29287607140.0,12102317,KOSDAQ
2011-01-26,2375.0,2465.0,2345.0,2450.0,79435.0,189994290.0,29650676650.0,12102317,KOSDAQ
2011-01-27,2500.0,2630.0,2450.0,2610.0,74771.0,190994375.0,31587047370.0,12102317,KOSDAQ
2011-01-28,2630.0,2630.0,2500.0,2540.0,52507.0,133108220.0,30739885180.0,12102317,KOSDAQ
2011-01-31,2540.0,2540.0,2395.0,2395.0,79002.0,190787040.0,28985049215.0,12102317,KOSDAQ
2011-02-01,2350.0,2450.0,2350.0,2425.0,39194.0,94757760.0,29348118725.0,12102317,KOSDAQ
2011-02-07,2390.0,2465.0,2355.0,2370.0,69576.0,165179955.0,28682491290.0,12102317,KOSDAQ
2011-02-08,2370.0,2370.0,2300.0,2350.0,47155.0,110189850.0,28440444950.0,12102317,KOSDAQ
2011-02-09,2395.0,2395.0,2010.0,2175.0,186169.0,401902695.0,26332261725.0,12106787,KOSDAQ
