d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1940.0,1965.0,1905.0,1940.0,56350.0,108742635.0,14550000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-03,1940.0,1970.0,1935.0,1950.0,33869.0,65884295.0,14625000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-04,1950.0,1960.0,1925.0,1940.0,47681.0,92506895.0,14550000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-05,1950.0,1950.0,1900.0,1935.0,41829.0,80354235.0,14512500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-08,1915.0,1945.0,1910.0,1935.0,18452.0,35396915.0,14512500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-09,1940.0,1970.0,1920.0,1970.0,56385.0,110022695.0,14775000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-10,1995.0,1995.0,1930.0,1970.0,43772.0,85376695.0,14775000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-11,1970.0,1975.0,1915.0,1975.0,54034.0,105765295.0,14812500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-12,2000.0,2000.0,1955.0,1985.0,78211.0,154785325.0,14887500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-15,1990.0,2105.0,1985.0,2105.0,264394.0,542933655.0,15787500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-16,2110.0,2175.0,2075.0,2100.0,161068.0,342361075.0,15750000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-17,2110.0,2110.0,2030.0,2030.0,88370.0,181579120.0,15225000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-18,2035.0,2070.0,1995.0,2035.0,57258.0,117006405.0,15262500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-19,2010.0,2040.0,1915.0,1985.0,82783.0,164222445.0,14887500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-22,1985.0,2015.0,1930.0,2000.0,46856.0,92012965.0,15000000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-23,2025.0,2025.0,1920.0,1945.0,36282.0,70703930.0,14587500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-24,1935.0,1990.0,1925.0,1935.0,47026.0,91225165.0,14512500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-25,1925.0,1985.0,1925.0,1940.0,34165.0,66672495.0,14550000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-26,1980.0,1980.0,1930.0,1980.0,121595.0,237350525.0,14850000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-29,2030.0,2275.0,2000.0,2275.0,478173.0,1035873735.0,17062500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-30,2350.0,2615.0,2350.0,2615.0,2316564.0,5904583290.0,19612500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-31,2800.0,2840.0,2475.0,2665.0,2638906.0,6986868580.0,19987500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-01,2650.0,2720.0,2270.0,2395.0,3398169.0,8652166370.0,17962500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-02,2430.0,2465.0,2265.0,2350.0,1636901.0,3882733000.0,17625000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-05,2365.0,2465.0,2300.0,2440.0,1872019.0,4479774770.0,18300000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-06,2360.0,2530.0,2330.0,2455.0,1395324.0,3382050635.0,18412500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-07,2480.0,2535.0,2220.0,2290.0,1377686.0,3253691515.0,17175000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-08,2315.0,2355.0,2240.0,2295.0,691950.0,1593234275.0,17212500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-09,2320.0,2355.0,2245.0,2340.0,661834.0,1523724490.0,17550000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-12,2275.0,2300.0,2150.0,2210.0,869353.0,1934650700.0,16575000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-13,2210.0,2240.0,2155.0,2165.0,277919.0,607576685.0,16237500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-14,2165.0,2285.0,2150.0,2285.0,605522.0,1351994055.0,17137500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-15,2300.0,2470.0,2250.0,2250.0,783561.0,1852459745.0,16875000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-16,2290.0,2290.0,2140.0,2260.0,292627.0,642736295.0,16950000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-20,2290.0,2595.0,2285.0,2595.0,1365526.0,3450418615.0,19462500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-21,2700.0,2800.0,2510.0,2620.0,1281058.0,3377038240.0,19650000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-22,2650.0,2730.0,2560.0,2690.0,911609.0,2413778840.0,20175000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-23,2700.0,2700.0,2585.0,2595.0,568421.0,1491293965.0,19462500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-26,2565.0,2840.0,2565.0,2690.0,1544186.0,4203984375.0,20175000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-27,2735.0,2835.0,2700.0,2815.0,801527.0,2224565230.0,21112500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-28,2595.0,2745.0,2595.0,2680.0,395298.0,1059882290.0,20100000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-03-02,2620.0,2720.0,2610.0,2690.0,248219.0,658629150.0,20175000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-03-05,2620.0,2825.0,2600.0,2600.0,312954.0,840742400.0,19500000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-03-06,2595.0,2700.0,2580.0,2605.0,135934.0,355616760.0,19537500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-03-07,2625.0,2695.0,2610.0,2615.0,125486.0,333063500.0,19612500000.0,7500000,KOSDAQ,tradable_ohlcv
