d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11700.0,12250.0,11500.0,12200.0,290685.0,3476216550.0,114666653200.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-03,12150.0,12350.0,11950.0,12250.0,142447.0,1722162250.0,115136598500.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-04,12400.0,12400.0,11550.0,11700.0,126963.0,1494963900.0,109967200200.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-05,11700.0,11850.0,11450.0,11700.0,85261.0,989859650.0,109967200200.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-06,11850.0,12350.0,11800.0,12000.0,156475.0,1894063100.0,112786872000.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-09,12100.0,12150.0,11500.0,11800.0,110550.0,1298063600.0,110907090800.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-10,11950.0,12100.0,11550.0,11700.0,61919.0,730566400.0,109967200200.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-11,11750.0,12150.0,11500.0,12000.0,152804.0,1807370450.0,112786872000.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-12,12650.0,12700.0,12050.0,12400.0,290584.0,3580585850.0,116546434400.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-13,12550.0,12650.0,12150.0,12500.0,152808.0,1901356250.0,117486325000.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-16,12350.0,12650.0,11750.0,12050.0,126592.0,1528823750.0,113256817300.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-17,11950.0,11950.0,11550.0,11600.0,97587.0,1145782900.0,109027309600.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-18,11600.0,11700.0,11300.0,11450.0,87072.0,1000144300.0,107617473700.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-19,11550.0,11850.0,11500.0,11650.0,60875.0,709355600.0,109497254900.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-20,11650.0,11650.0,11200.0,11250.0,99970.0,1137748750.0,105737692500.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-23,11150.0,11550.0,10900.0,11350.0,86804.0,983572300.0,106677583100.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-24,11550.0,11550.0,11150.0,11150.0,57362.0,644567000.0,104797801900.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-25,11250.0,11300.0,10950.0,11250.0,79499.0,884908100.0,105737692500.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-26,11450.0,11600.0,11050.0,11300.0,164918.0,1862532950.0,106207637800.0,9398906,KOSDAQ,tradable_ohlcv
2017-01-31,11300.0,11350.0,11050.0,11300.0,58937.0,659655100.0,106207637800.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-01,11200.0,11750.0,11200.0,11600.0,82959.0,954066850.0,109027309600.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-02,11600.0,11750.0,11450.0,11500.0,45643.0,528764800.0,108087419000.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-03,11650.0,11650.0,11300.0,11400.0,33393.0,380506900.0,107147528400.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-06,11350.0,11600.0,11250.0,11400.0,35177.0,400851250.0,107147528400.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-07,11400.0,11450.0,11050.0,11200.0,95607.0,1067544850.0,105267747200.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-08,11100.0,11650.0,11100.0,11550.0,68341.0,778781550.0,108557364300.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-09,11700.0,11700.0,10850.0,11000.0,206317.0,2306976550.0,103387966000.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-10,11100.0,11200.0,10900.0,11100.0,50966.0,563806350.0,104327856600.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-13,11000.0,11350.0,10850.0,11350.0,97599.0,1086815850.0,106677583100.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-14,11300.0,11350.0,11150.0,11200.0,27951.0,314525550.0,105267747200.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-15,11250.0,11500.0,11150.0,11500.0,52082.0,593817950.0,108087419000.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-16,11600.0,11600.0,11300.0,11350.0,43344.0,494574950.0,106677583100.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-17,11500.0,12150.0,11500.0,11700.0,302338.0,3587563150.0,109967200200.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-20,11700.0,11850.0,11450.0,11650.0,57762.0,671022650.0,109497254900.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-21,11650.0,11900.0,11650.0,11650.0,45798.0,537546850.0,109497254900.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-22,11800.0,11900.0,11650.0,11700.0,43651.0,511944800.0,109967200200.0,9398906,KOSDAQ,tradable_ohlcv
2017-02-23,11800.0,11850.0,11300.0,11350.0,95032.0,1086778950.0,106677583100.0,9398906,KOSDAQ,tradable_ohlcv
