d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,45650.0,46600.0,45200.0,46000.0,55900.0,2573477900.0,506000000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-03,45350.0,45450.0,43600.0,44500.0,113519.0,5026713800.0,489500000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-04,44100.0,44750.0,42850.0,43350.0,78899.0,3445500350.0,476850000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-05,43150.0,43350.0,42400.0,43150.0,74410.0,3186519400.0,474650000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-08,43500.0,44000.0,42800.0,43600.0,59320.0,2571732750.0,479600000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-09,44650.0,45550.0,44050.0,44450.0,97040.0,4355008800.0,488950000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-10,44600.0,44700.0,43050.0,44000.0,56959.0,2478057500.0,484000000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-11,44050.0,44750.0,43500.0,44300.0,60539.0,2674352200.0,487300000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-12,44300.0,44450.0,42050.0,42300.0,75059.0,3214659550.0,465300000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-15,42450.0,42800.0,41250.0,41950.0,52198.0,2182762550.0,461450000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-16,42300.0,42300.0,40200.0,40500.0,71812.0,2924254000.0,445500000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-17,40750.0,41650.0,39900.0,40850.0,49914.0,2024100300.0,449350000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-18,40450.0,41250.0,39950.0,40900.0,36384.0,1479969150.0,449900000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-19,42350.0,44500.0,42350.0,44450.0,190982.0,8372755350.0,488950000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-22,45750.0,45900.0,44750.0,45100.0,114939.0,5205424900.0,496100000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-23,45150.0,45150.0,43250.0,43350.0,76620.0,3376408700.0,476850000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-24,43350.0,45450.0,42900.0,45400.0,93468.0,4147640550.0,499400000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-25,46000.0,46050.0,44600.0,44850.0,88132.0,3989728050.0,493350000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-26,44450.0,44500.0,42300.0,43450.0,54050.0,2356021650.0,477950000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-29,42950.0,43900.0,42000.0,42350.0,50968.0,2179876650.0,465850000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-30,43650.0,45350.0,42200.0,43550.0,112081.0,4931221000.0,479050000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-01-31,43000.0,43200.0,41700.0,41900.0,55950.0,2363236600.0,460900000000.0,11000000,KOSDAQ,tradable_ohlcv
2024-02-01,41950.0,42200.0,40900.0,41250.0,54594.0,2251288500.0,453750000000.0,11000000,KOSDAQ,tradable_ohlcv
