d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6720.0,6720.0,6620.0,6720.0,9870.0,65891530.0,60480000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-03,6710.0,7120.0,6710.0,7120.0,68119.0,471355470.0,64080000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-04,7040.0,7270.0,6900.0,6970.0,16890.0,118369440.0,62730000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-05,6940.0,7090.0,6790.0,6830.0,18981.0,130827630.0,61470000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-06,6850.0,6980.0,6810.0,6980.0,17049.0,117681430.0,62820000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-09,6950.0,7130.0,6910.0,7000.0,22833.0,159388880.0,63000000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-10,7000.0,7200.0,7000.0,7110.0,23903.0,169989520.0,63990000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-11,7140.0,7280.0,7100.0,7230.0,37526.0,270388380.0,65070000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-12,7290.0,7350.0,7110.0,7290.0,14400.0,103588730.0,65610000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-13,7280.0,7340.0,7100.0,7220.0,16915.0,121688460.0,64980000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-16,7210.0,7250.0,7060.0,7150.0,9853.0,70176330.0,64350000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-17,7150.0,7240.0,6970.0,7040.0,24068.0,169133560.0,63360000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-18,7100.0,7150.0,6840.0,6950.0,18764.0,129559270.0,62550000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-19,6950.0,7090.0,6920.0,6980.0,11091.0,77762540.0,62820000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-20,6990.0,7040.0,6890.0,6970.0,8365.0,57928140.0,62730000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-25,6970.0,6970.0,6800.0,6800.0,12350.0,84650840.0,61200000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-26,6800.0,7050.0,6800.0,7000.0,6552.0,45498960.0,63000000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-27,7000.0,7070.0,6920.0,7040.0,7160.0,50128000.0,63360000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-30,7040.0,7040.0,6930.0,7000.0,7646.0,53319210.0,63000000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-31,7000.0,7130.0,6920.0,7090.0,13616.0,96280920.0,63810000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-01,7100.0,7150.0,7000.0,7140.0,11448.0,81180730.0,64260000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-02,7140.0,7290.0,7140.0,7200.0,23180.0,167244350.0,64800000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-03,7200.0,7300.0,7070.0,7160.0,6965.0,49789520.0,64440000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-06,7220.0,7220.0,6950.0,7090.0,18475.0,129741440.0,63810000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-07,7120.0,7130.0,6910.0,6950.0,11705.0,81776390.0,62550000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-08,6930.0,7140.0,6930.0,7070.0,10393.0,73049690.0,63630000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-09,7080.0,7340.0,6980.0,7340.0,48076.0,343024240.0,66060000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-02-10,7340.0,7440.0,7140.0,7180.0,26744.0,192937790.0,64620000000.0,9000000,KOSDAQ,tradable_ohlcv
