d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,950.0,1020.0,950.0,1020.0,35203.0,35243080.0,4080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-03,1060.0,1080.0,1020.0,1050.0,35121.0,36374990.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-06,1040.0,1110.0,1010.0,1040.0,150191.0,158658260.0,4160000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-07,1060.0,1100.0,1040.0,1100.0,93592.0,99857040.0,4400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-08,1110.0,1230.0,1100.0,1110.0,685661.0,819418220.0,4440000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-09,1110.0,1110.0,1030.0,1060.0,210462.0,222052250.0,4240000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-10,1070.0,1100.0,1010.0,1040.0,125948.0,131807470.0,4160000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-13,1020.0,1120.0,1020.0,1110.0,237061.0,258948910.0,4440000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-14,1100.0,1120.0,1060.0,1070.0,70962.0,76541640.0,4280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-15,1080.0,1090.0,1040.0,1050.0,88938.0,94009230.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-16,1030.0,1050.0,1020.0,1040.0,53814.0,55450460.0,4160000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-17,1030.0,1060.0,1020.0,1020.0,83902.0,87205510.0,4080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-20,1000.0,1050.0,1000.0,1040.0,38702.0,39846610.0,4160000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-21,1020.0,1050.0,1020.0,1050.0,46522.0,48184080.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-22,1010.0,1030.0,970.0,980.0,68582.0,68543150.0,3920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-23,960.0,1010.0,960.0,1000.0,44554.0,44478250.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-24,1000.0,1020.0,960.0,960.0,44463.0,43761450.0,3840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-27,930.0,1000.0,930.0,970.0,30977.0,29982580.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-28,970.0,1000.0,970.0,970.0,40296.0,39599990.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-29,970.0,1000.0,950.0,950.0,10668.0,10289740.0,3800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-30,950.0,1000.0,950.0,1000.0,30833.0,30177110.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-03,970.0,1000.0,970.0,990.0,26182.0,25650860.0,3960000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-04,1010.0,1010.0,960.0,970.0,41050.0,39980170.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-05,950.0,970.0,950.0,960.0,16659.0,15975270.0,3840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-06,960.0,1000.0,960.0,980.0,40042.0,39421260.0,3920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-07,950.0,1000.0,950.0,960.0,34885.0,33996990.0,3840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-10,960.0,980.0,930.0,970.0,27536.0,26280320.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-11,960.0,990.0,930.0,960.0,22017.0,21197010.0,3840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-12,950.0,980.0,950.0,970.0,29102.0,27980910.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-13,960.0,1010.0,960.0,1010.0,35073.0,34694570.0,4040000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-14,1010.0,1120.0,1010.0,1100.0,800644.0,858276700.0,4400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-17,1190.0,1230.0,1120.0,1230.0,314608.0,371104170.0,4920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-18,1340.0,1370.0,1260.0,1370.0,604116.0,808618700.0,5480000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-19,1390.0,1440.0,1270.0,1330.0,779387.0,1040575530.0,5320000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-20,1330.0,1440.0,1180.0,1180.0,657902.0,862361750.0,4720000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-21,1220.0,1240.0,1140.0,1140.0,310203.0,368302280.0,4560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-24,1180.0,1270.0,1170.0,1270.0,386853.0,479121560.0,5080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-25,1330.0,1340.0,1130.0,1150.0,670659.0,830188190.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-26,1200.0,1200.0,1120.0,1150.0,349458.0,405889470.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-27,1200.0,1200.0,1090.0,1180.0,173371.0,198584510.0,4720000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-28,1160.0,1240.0,1120.0,1150.0,123502.0,142432410.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-03,1200.0,1280.0,1190.0,1240.0,325345.0,406802230.0,4960000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-04,1220.0,1220.0,1130.0,1130.0,155305.0,181583800.0,4520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-05,1110.0,1110.0,1010.0,1050.0,185097.0,193749590.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-06,1060.0,1060.0,960.0,970.0,97608.0,98603720.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-07,950.0,980.0,930.0,940.0,69589.0,65805160.0,3760000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-10,870.0,960.0,870.0,910.0,73103.0,65464800.0,3640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-11,870.0,1010.0,870.0,970.0,353692.0,344193320.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-12,940.0,1000.0,870.0,920.0,152421.0,146165820.0,3680000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-13,940.0,970.0,930.0,970.0,94842.0,90095880.0,3880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-14,1000.0,1050.0,960.0,1000.0,101108.0,102024640.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-17,970.0,1000.0,910.0,930.0,96478.0,92263210.0,3720000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-18,960.0,1010.0,940.0,1000.0,97463.0,95437860.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-19,970.0,1020.0,960.0,1000.0,36150.0,35739020.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-20,1000.0,1090.0,1000.0,1060.0,81938.0,84272600.0,4240000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-21,1060.0,1180.0,1040.0,1150.0,135994.0,155903300.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-24,1150.0,1280.0,1070.0,1070.0,152274.0,171939110.0,4280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-25,1070.0,1070.0,990.0,1020.0,52393.0,53410520.0,4080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-26,1030.0,1070.0,1020.0,1050.0,49278.0,51380790.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-27,1010.0,1040.0,980.0,990.0,46938.0,47042420.0,3960000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-28,980.0,1020.0,980.0,1020.0,22326.0,22359160.0,4080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-31,970.0,1000.0,950.0,950.0,35390.0,34105400.0,3800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-01,980.0,1060.0,900.0,1000.0,109699.0,111563930.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-02,990.0,1120.0,980.0,1070.0,69135.0,72738810.0,4280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-03,1070.0,1120.0,1000.0,1080.0,41841.0,45114660.0,4320000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-04,1090.0,1090.0,1010.0,1050.0,42211.0,43757410.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-07,1090.0,1100.0,1070.0,1100.0,39263.0,42615060.0,4400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-08,1060.0,1120.0,1040.0,1070.0,34052.0,36399810.0,4280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-09,1070.0,1090.0,950.0,980.0,117741.0,118456150.0,3920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-10,1000.0,1010.0,980.0,1000.0,25794.0,25771220.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-11,1000.0,1040.0,990.0,1000.0,47974.0,48772480.0,4000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-14,990.0,1030.0,990.0,1020.0,18864.0,19179460.0,4080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-15,1020.0,1060.0,1010.0,1050.0,48559.0,50249400.0,4200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-16,1070.0,1160.0,1050.0,1140.0,142239.0,158809330.0,4560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-17,1120.0,1150.0,1080.0,1100.0,61140.0,67469700.0,4400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-18,1150.0,1150.0,1110.0,1150.0,104498.0,118231990.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-21,1160.0,1170.0,1100.0,1140.0,31727.0,36006840.0,4560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-22,1140.0,1140.0,1070.0,1090.0,59170.0,65469560.0,4360000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-23,1100.0,1120.0,1070.0,1090.0,79387.0,86498220.0,4360000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-24,1100.0,1170.0,1080.0,1160.0,232068.0,263862080.0,4640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-25,1230.0,1290.0,1060.0,1060.0,293783.0,351785330.0,4240000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-28,1020.0,1130.0,1010.0,1030.0,102590.0,105320410.0,4120000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-29,1030.0,1110.0,1030.0,1090.0,71912.0,77437880.0,4360000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-04-30,1090.0,1110.0,1060.0,1090.0,46828.0,50726380.0,4360000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-02,1080.0,1150.0,1080.0,1120.0,62863.0,69683080.0,4480000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-06,1150.0,1170.0,1100.0,1130.0,71193.0,80550970.0,4520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-07,1150.0,1190.0,1130.0,1130.0,69489.0,80111950.0,4520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-09,1110.0,1160.0,1110.0,1150.0,66481.0,75642680.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-12,1220.0,1220.0,1130.0,1190.0,79330.0,92559300.0,4760000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-13,1210.0,1230.0,1120.0,1170.0,104967.0,121608300.0,4680000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-14,1150.0,1170.0,1130.0,1140.0,58746.0,66699770.0,4560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-15,1140.0,1170.0,1110.0,1140.0,65440.0,75149700.0,4560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-16,1120.0,1170.0,1110.0,1140.0,33659.0,38246840.0,4560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-19,1110.0,1140.0,1070.0,1080.0,55259.0,60740500.0,4320000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-20,1050.0,1090.0,1040.0,1090.0,49152.0,52194580.0,4360000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-21,1050.0,1110.0,1050.0,1070.0,39423.0,42529190.0,4280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-22,1060.0,1110.0,1060.0,1100.0,52238.0,56828420.0,4400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-23,1140.0,1140.0,1100.0,1130.0,125698.0,139636580.0,4520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-26,1100.0,1170.0,1100.0,1160.0,51158.0,58466410.0,4640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-27,1160.0,1180.0,1090.0,1100.0,57175.0,64783130.0,4400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-05-28,1120.0,1160.0,1110.0,1150.0,34951.0,39549050.0,4600000000.0,4000000,KOSDAQ,tradable_ohlcv
