d,o,h,l,c,v,a,mc,s,m
2014-01-02,6000.0,6020.0,5670.0,5780.0,92410.0,537024360.0,58697316100.0,10155245,KOSDAQ
2014-01-03,5750.0,6030.0,5650.0,5750.0,136735.0,796490480.0,58392658750.0,10155245,KOSDAQ
2014-01-06,5740.0,5800.0,5480.0,5480.0,167740.0,934530430.0,55650742600.0,10155245,KOSDAQ
2014-01-07,5510.0,5600.0,5350.0,5400.0,91120.0,495066240.0,54838323000.0,10155245,KOSDAQ
2014-01-08,5400.0,5440.0,5100.0,5140.0,171380.0,900034140.0,52197959300.0,10155245,KOSDAQ
2014-01-09,5120.0,5270.0,5100.0,5160.0,80995.0,419730790.0,52401064200.0,10155245,KOSDAQ
2014-01-10,5140.0,5230.0,4935.0,5180.0,109230.0,560269115.0,52604169100.0,10155245,KOSDAQ
2014-01-13,5190.0,5190.0,5070.0,5070.0,79970.0,407568500.0,51487092150.0,10155245,KOSDAQ
2014-01-14,5050.0,5230.0,5030.0,5100.0,83332.0,427613970.0,51791749500.0,10155245,KOSDAQ
2014-01-15,5180.0,5200.0,5100.0,5160.0,67748.0,348395820.0,52401064200.0,10155245,KOSDAQ
2014-01-16,5160.0,5370.0,5120.0,5310.0,126448.0,662565720.0,53924350950.0,10155245,KOSDAQ
2014-01-17,5330.0,5440.0,5260.0,5410.0,102082.0,546907940.0,54939875450.0,10155245,KOSDAQ
2014-01-20,5430.0,5620.0,5280.0,5610.0,136470.0,754396490.0,56970924450.0,10155245,KOSDAQ
2014-01-21,5620.0,5630.0,5490.0,5500.0,60167.0,333454440.0,55853847500.0,10155245,KOSDAQ
2014-01-22,5530.0,5610.0,5500.0,5580.0,56336.0,313721380.0,56666267100.0,10155245,KOSDAQ
2014-01-23,5580.0,5600.0,5380.0,5380.0,103753.0,563581620.0,54635218100.0,10155245,KOSDAQ
2014-01-24,5440.0,5460.0,5290.0,5350.0,28003.0,149379780.0,54330560750.0,10155245,KOSDAQ
2014-01-27,5310.0,5320.0,5150.0,5220.0,54570.0,284793970.0,53010378900.0,10155245,KOSDAQ
2014-01-28,5200.0,5330.0,5190.0,5300.0,29978.0,157599200.0,53822798500.0,10155245,KOSDAQ
2014-01-29,5360.0,5470.0,5300.0,5440.0,32094.0,172280090.0,55244532800.0,10155245,KOSDAQ
2014-02-03,5400.0,5500.0,5350.0,5410.0,35798.0,193645560.0,54939875450.0,10155245,KOSDAQ
2014-02-04,5380.0,5380.0,5200.0,5340.0,34776.0,183489690.0,54229008300.0,10155245,KOSDAQ
2014-02-05,5390.0,5420.0,5300.0,5340.0,31334.0,167915820.0,54229008300.0,10155245,KOSDAQ
2014-02-06,5290.0,5400.0,5110.0,5360.0,32147.0,171614170.0,54432113200.0,10155245,KOSDAQ
2014-02-07,5430.0,5430.0,5340.0,5390.0,42994.0,230919970.0,54736770550.0,10155245,KOSDAQ
2014-02-10,5450.0,5660.0,5450.0,5610.0,113663.0,633369270.0,56970924450.0,10155245,KOSDAQ
2014-02-11,5550.0,5970.0,5550.0,5950.0,252992.0,1476140010.0,60423707750.0,10155245,KOSDAQ
2014-02-12,5950.0,5950.0,5840.0,5920.0,97725.0,575812250.0,60119050400.0,10155245,KOSDAQ
2014-02-13,5950.0,6030.0,5880.0,5930.0,81816.0,486411420.0,60220602850.0,10155245,KOSDAQ
2014-02-14,5930.0,5990.0,5790.0,5850.0,88794.0,522909830.0,59408183250.0,10155245,KOSDAQ
2014-02-17,5950.0,5950.0,5790.0,5830.0,111184.0,649456300.0,59205078350.0,10155245,KOSDAQ
2014-02-18,5830.0,5870.0,5650.0,5830.0,137332.0,786890470.0,59205078350.0,10155245,KOSDAQ
2014-02-19,5850.0,6110.0,5850.0,5940.0,260897.0,1561318910.0,60322155300.0,10155245,KOSDAQ
2014-02-20,5940.0,5980.0,5850.0,5880.0,57502.0,338611880.0,59712840600.0,10155245,KOSDAQ
2014-02-21,5860.0,6070.0,5860.0,5950.0,113582.0,679656950.0,60423707750.0,10155245,KOSDAQ
2014-02-24,6000.0,6010.0,5810.0,5830.0,67356.0,395515840.0,59205078350.0,10155245,KOSDAQ
2014-02-25,5840.0,6140.0,5840.0,6110.0,212387.0,1274552580.0,62048546950.0,10155245,KOSDAQ
2014-02-26,6110.0,6200.0,6070.0,6130.0,154361.0,946525070.0,62251651850.0,10155245,KOSDAQ
2014-02-27,6130.0,6300.0,6130.0,6260.0,103449.0,645628960.0,63571833700.0,10155245,KOSDAQ
2014-02-28,6250.0,6390.0,6220.0,6360.0,153517.0,972759920.0,64587358200.0,10155245,KOSDAQ
