d,o,h,l,c,v,a,mc,s,m
2008-01-02,4150.0,4185.0,4050.0,4140.0,9440.0,38774100.0,40913198100.0,9882415,KOSDAQ
2008-01-03,4060.0,4160.0,3980.0,4010.0,18182.0,73096115.0,39628484150.0,9882415,KOSDAQ
2008-01-04,4010.0,4070.0,3980.0,3990.0,17091.0,68511210.0,39430835850.0,9882415,KOSDAQ
2008-01-07,3920.0,4040.0,3920.0,3980.0,22601.0,89352225.0,39332011700.0,9882415,KOSDAQ
2008-01-08,4010.0,4010.0,3880.0,3885.0,6915.0,26965105.0,38393182275.0,9882415,KOSDAQ
2008-01-09,3885.0,3965.0,3800.0,3890.0,10768.0,41340475.0,38442594350.0,9882415,KOSDAQ
2008-01-10,3910.0,3965.0,3840.0,3875.0,3291.0,12687950.0,38294358125.0,9882415,KOSDAQ
2008-01-11,3815.0,3995.0,3790.0,3875.0,10456.0,40122890.0,38294358125.0,9882415,KOSDAQ
2008-01-14,3910.0,3910.0,3750.0,3795.0,3917.0,14827425.0,37503764925.0,9882415,KOSDAQ
2008-01-15,3800.0,3830.0,3645.0,3730.0,22722.0,84289960.0,36861407950.0,9882415,KOSDAQ
2008-01-16,3745.0,3745.0,3550.0,3550.0,11037.0,39689980.0,35082573250.0,9882415,KOSDAQ
2008-01-17,3515.0,3585.0,3420.0,3565.0,15429.0,54022935.0,35230809475.0,9882415,KOSDAQ
2008-01-18,3745.0,3745.0,3400.0,3510.0,22839.0,78620625.0,34687276650.0,9882415,KOSDAQ
2008-01-21,3515.0,3720.0,3505.0,3630.0,19427.0,70193195.0,35873166450.0,9882415,KOSDAQ
2008-01-22,3600.0,3600.0,3230.0,3330.0,21308.0,71802245.0,32908441950.0,9882415,KOSDAQ
2008-01-23,3310.0,3490.0,3310.0,3340.0,8198.0,27473625.0,33007266100.0,9882415,KOSDAQ
2008-01-24,3475.0,3475.0,3355.0,3375.0,23494.0,79641210.0,33353150625.0,9882415,KOSDAQ
2008-01-25,3380.0,3585.0,3380.0,3585.0,18621.0,65805225.0,35428457775.0,9882415,KOSDAQ
2008-01-28,3690.0,3690.0,3460.0,3460.0,10498.0,36665710.0,34193155900.0,9882415,KOSDAQ
2008-01-29,3455.0,3585.0,3400.0,3445.0,27902.0,95800875.0,34044919675.0,9882415,KOSDAQ
2008-01-30,3500.0,3500.0,3300.0,3330.0,90531.0,302355275.0,32908441950.0,9882415,KOSDAQ
2008-01-31,3210.0,3390.0,3210.0,3300.0,6301.0,20830345.0,32611969500.0,9882415,KOSDAQ
2008-02-01,3295.0,3440.0,3270.0,3340.0,23156.0,76565935.0,33007266100.0,9882415,KOSDAQ
2008-02-04,3345.0,3380.0,3295.0,3345.0,16968.0,56307215.0,33056678175.0,9882415,KOSDAQ
2008-02-05,3280.0,3400.0,3280.0,3350.0,9539.0,31863740.0,33106090250.0,9882415,KOSDAQ
2008-02-11,3290.0,3320.0,3125.0,3160.0,45380.0,143751720.0,31228431400.0,9882415,KOSDAQ
2008-02-12,3170.0,3385.0,3165.0,3325.0,28537.0,92520435.0,32859029875.0,9882415,KOSDAQ
2008-02-13,3435.0,3820.0,3360.0,3820.0,151197.0,571253585.0,37750825300.0,9882415,KOSDAQ
2008-02-14,3840.0,3870.0,3510.0,3590.0,162548.0,602403185.0,35477869850.0,9882415,KOSDAQ
2008-02-15,3510.0,3670.0,3440.0,3600.0,36276.0,128626005.0,35576694000.0,9882415,KOSDAQ
2008-02-18,3770.0,4040.0,3730.0,3870.0,89934.0,348076035.0,38244946050.0,9882415,KOSDAQ
2008-02-19,3945.0,3945.0,3700.0,3830.0,28114.0,105841075.0,37849649450.0,9882415,KOSDAQ
2008-02-20,3630.0,3830.0,3630.0,3630.0,20564.0,75952985.0,35873166450.0,9882415,KOSDAQ
2008-02-21,3860.0,3860.0,3640.0,3760.0,20104.0,75347690.0,37157880400.0,9882415,KOSDAQ
2008-02-22,3660.0,3855.0,3560.0,3745.0,12782.0,46918110.0,37009644175.0,9882415,KOSDAQ
2008-02-25,3745.0,3810.0,3625.0,3640.0,12816.0,46880405.0,35971990600.0,9882415,KOSDAQ
2008-02-26,3700.0,3700.0,3570.0,3615.0,11150.0,40177710.0,35724930225.0,9882415,KOSDAQ
2008-02-27,3650.0,4155.0,3550.0,3705.0,354089.0,1412743450.0,36614347575.0,9882415,KOSDAQ
2008-02-28,3750.0,3800.0,3655.0,3775.0,57022.0,213168005.0,37306116625.0,9882415,KOSDAQ
2008-02-29,3750.0,3820.0,3660.0,3780.0,29008.0,108405535.0,37355528700.0,9882415,KOSDAQ
2008-03-03,3695.0,3780.0,3610.0,3710.0,19472.0,72015060.0,36663759650.0,9882415,KOSDAQ
2008-03-04,3655.0,3900.0,3650.0,3850.0,32774.0,124338835.0,38047297750.0,9882415,KOSDAQ
2008-03-05,3850.0,4050.0,3800.0,3925.0,53774.0,211962590.0,38788478875.0,9882415,KOSDAQ
2008-03-06,4005.0,4135.0,3875.0,3900.0,38312.0,153190990.0,38541418500.0,9882415,KOSDAQ
2008-03-07,3950.0,4000.0,3715.0,3930.0,18735.0,72026345.0,38837890950.0,9882415,KOSDAQ
2008-03-10,3995.0,3995.0,3700.0,3710.0,33892.0,127179890.0,36663759650.0,9882415,KOSDAQ
2008-03-11,3710.0,3735.0,3510.0,3560.0,13145.0,47322345.0,35181397400.0,9882415,KOSDAQ
2008-03-12,3855.0,3855.0,3565.0,3635.0,16316.0,58834640.0,35922578525.0,9882415,KOSDAQ
2008-03-13,3770.0,3900.0,3590.0,3900.0,17867.0,67510005.0,38541418500.0,9882415,KOSDAQ
2008-03-14,3920.0,3920.0,3660.0,3665.0,24263.0,91280960.0,36219050975.0,9882415,KOSDAQ
2008-03-17,3365.0,3755.0,3365.0,3550.0,7392.0,25643960.0,35082573250.0,9882415,KOSDAQ
2008-03-18,3370.0,3680.0,3370.0,3590.0,5885.0,20936385.0,35477869850.0,9882415,KOSDAQ
2008-03-19,3660.0,3680.0,3560.0,3600.0,10390.0,37517180.0,35576694000.0,9882415,KOSDAQ
2008-03-20,3695.0,3695.0,3505.0,3550.0,6666.0,23547435.0,35082573250.0,9882415,KOSDAQ
2008-03-21,3560.0,3710.0,3440.0,3545.0,9545.0,33687630.0,35033161175.0,9882415,KOSDAQ
2008-03-24,3530.0,3545.0,3020.0,3495.0,19813.0,67032335.0,34539040425.0,9882415,KOSDAQ
2008-03-25,3350.0,3630.0,3350.0,3490.0,11629.0,40182600.0,34489628350.0,9882415,KOSDAQ
2008-03-26,3400.0,3520.0,3390.0,3400.0,11125.0,37931325.0,33600211000.0,9882415,KOSDAQ
2008-03-27,3440.0,3440.0,3300.0,3310.0,11574.0,38695080.0,32710793650.0,9882415,KOSDAQ
2008-03-28,3260.0,3385.0,3215.0,3310.0,14912.0,49280275.0,32710793650.0,9882415,KOSDAQ
2008-03-31,3225.0,3370.0,3225.0,3310.0,33336.0,109115165.0,32710793650.0,9882415,KOSDAQ
2008-04-01,3290.0,3360.0,3285.0,3350.0,17597.0,58336955.0,33106090250.0,9882415,KOSDAQ
2008-04-02,3390.0,3480.0,3355.0,3390.0,22210.0,75317940.0,33501386850.0,9882415,KOSDAQ
2008-04-03,3445.0,3445.0,3350.0,3390.0,6807.0,23023025.0,33501386850.0,9882415,KOSDAQ
2008-04-04,3390.0,3400.0,3290.0,3290.0,12949.0,42983435.0,32513145350.0,9882415,KOSDAQ
2008-04-07,3395.0,3395.0,3285.0,3325.0,18842.0,62341820.0,32859029875.0,9882415,KOSDAQ
2008-04-08,3300.0,3390.0,3260.0,3310.0,12289.0,40310690.0,32710793650.0,9882415,KOSDAQ
2008-04-10,3305.0,3360.0,3255.0,3320.0,9005.0,29565480.0,32809617800.0,9882415,KOSDAQ
2008-04-11,3300.0,3350.0,3265.0,3315.0,19295.0,63349315.0,32760205725.0,9882415,KOSDAQ
2008-04-14,3335.0,3500.0,3260.0,3370.0,17613.0,59361480.0,33303738550.0,9882415,KOSDAQ
2008-04-15,3305.0,3400.0,3300.0,3345.0,9447.0,31443340.0,33056678175.0,9882415,KOSDAQ
2008-04-16,3400.0,3475.0,3300.0,3400.0,8934.0,29867050.0,33600211000.0,9882415,KOSDAQ
2008-04-17,3460.0,3460.0,3310.0,3335.0,10423.0,34905505.0,32957854025.0,9882415,KOSDAQ
2008-04-18,3335.0,3400.0,3230.0,3295.0,14850.0,48870600.0,32562557425.0,9882415,KOSDAQ
2008-04-21,3265.0,3360.0,3265.0,3320.0,10044.0,32947895.0,32809617800.0,9882415,KOSDAQ
2008-04-22,3360.0,3360.0,3250.0,3260.0,13912.0,45465365.0,32216672900.0,9882415,KOSDAQ
2008-04-23,3270.0,3300.0,3220.0,3260.0,28146.0,90922320.0,32216672900.0,9882415,KOSDAQ
2008-04-24,3215.0,3280.0,3210.0,3255.0,13328.0,43096470.0,32167260825.0,9882415,KOSDAQ
2008-04-25,3290.0,3350.0,3195.0,3250.0,30242.0,97552495.0,32117848750.0,9882415,KOSDAQ
2008-04-28,3250.0,3290.0,3195.0,3200.0,19352.0,62396895.0,31623728000.0,9882415,KOSDAQ
2008-04-29,3200.0,3235.0,3055.0,3055.0,27962.0,86925890.0,30190777825.0,9882415,KOSDAQ
2008-04-30,3095.0,3150.0,3050.0,3070.0,17376.0,53779075.0,30339014050.0,9882415,KOSDAQ
2008-05-02,3070.0,3240.0,3030.0,3060.0,26880.0,83087515.0,30240189900.0,9882415,KOSDAQ
2008-05-06,3090.0,3140.0,3000.0,3035.0,29046.0,88188160.0,29993129525.0,9882415,KOSDAQ
2008-05-07,3050.0,3075.0,3005.0,3060.0,15627.0,47439730.0,30240189900.0,9882415,KOSDAQ
2008-05-08,3060.0,3185.0,3060.0,3100.0,24996.0,77389435.0,30635486500.0,9882415,KOSDAQ
2008-05-09,3150.0,3480.0,3100.0,3400.0,80740.0,266264735.0,33600211000.0,9882415,KOSDAQ
2008-05-13,3430.0,3430.0,3150.0,3180.0,50027.0,162344945.0,31426079700.0,9882415,KOSDAQ
2008-05-14,3150.0,3215.0,3060.0,3120.0,26100.0,81926665.0,30833134800.0,9882415,KOSDAQ
2008-05-15,3120.0,3250.0,3100.0,3230.0,24786.0,78660430.0,31920200450.0,9882415,KOSDAQ
2008-05-16,3205.0,3250.0,3180.0,3225.0,31187.0,100058455.0,31870788375.0,9882415,KOSDAQ
2008-05-19,3205.0,3250.0,3200.0,3200.0,21052.0,67591195.0,31623728000.0,9882415,KOSDAQ
2008-05-20,3225.0,3680.0,3185.0,3500.0,307606.0,1094782025.0,34588452500.0,9882415,KOSDAQ
2008-05-21,3465.0,3490.0,3355.0,3435.0,47410.0,161085730.0,33946095525.0,9882415,KOSDAQ
2008-05-22,3410.0,3450.0,3330.0,3400.0,26652.0,89847575.0,33600211000.0,9882415,KOSDAQ
2008-05-23,3355.0,3465.0,3350.0,3420.0,17424.0,59138595.0,33797859300.0,9882415,KOSDAQ
2008-05-26,3420.0,3540.0,3350.0,3470.0,56000.0,194386655.0,34291980050.0,9882415,KOSDAQ
2008-05-27,3490.0,3490.0,3400.0,3410.0,16030.0,54838560.0,33699035150.0,9882415,KOSDAQ
2008-05-28,3400.0,3460.0,3375.0,3400.0,16166.0,54896835.0,33600211000.0,9882415,KOSDAQ
2008-05-29,3400.0,3445.0,3365.0,3425.0,10906.0,37055605.0,33847271375.0,9882415,KOSDAQ
2008-05-30,3460.0,3490.0,3390.0,3420.0,12346.0,42187180.0,33797859300.0,9882415,KOSDAQ
