d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6680.0,6960.0,6680.0,6800.0,17556.0,118887350.0,51909799200.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-03,6880.0,6980.0,6710.0,6860.0,25271.0,173696210.0,52367826840.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-04,6960.0,7520.0,6850.0,7170.0,64825.0,468679400.0,54734302980.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-07,7390.0,7570.0,7180.0,7430.0,65858.0,487620860.0,56719089420.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-08,7450.0,7480.0,7200.0,7250.0,26393.0,193249140.0,55345006500.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-09,7050.0,7470.0,7050.0,7320.0,30477.0,222453300.0,55879372080.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-10,7350.0,7840.0,7210.0,7690.0,57812.0,439458130.0,58703875860.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-11,7890.0,7990.0,7320.0,7330.0,52359.0,397965730.0,55955710020.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-14,7150.0,7700.0,7150.0,7250.0,36038.0,265806350.0,55345006500.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-15,7400.0,7700.0,6780.0,6900.0,23544.0,168415120.0,52673178600.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-16,6610.0,6950.0,6590.0,6650.0,49230.0,327890350.0,50764730100.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-17,6740.0,6990.0,6580.0,6770.0,63892.0,433755530.0,51680785380.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-18,6700.0,6870.0,6620.0,6780.0,14481.0,97630910.0,51757123320.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-21,6630.0,6870.0,6610.0,6630.0,14530.0,97662270.0,50612054220.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-22,6780.0,6780.0,5640.0,5670.0,71617.0,420011830.0,43283611980.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-23,5800.0,6020.0,5300.0,5400.0,29394.0,164921350.0,41222487600.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-24,5670.0,5790.0,5500.0,5630.0,42420.0,238876250.0,42978260220.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-25,5740.0,5800.0,5470.0,5760.0,24150.0,136202970.0,43970653440.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-28,5780.0,5780.0,5600.0,5750.0,19333.0,109561110.0,43894315500.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-29,5710.0,6610.0,5670.0,5870.0,212023.0,1315125460.0,44810370780.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-30,5990.0,5990.0,5510.0,5580.0,28475.0,161827630.0,42596570520.0,7633794,KOSDAQ,tradable_ohlcv
2008-01-31,5780.0,5780.0,5300.0,5650.0,9268.0,51359300.0,43130936100.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-01,5570.0,5720.0,5570.0,5650.0,13060.0,73641990.0,43130936100.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-04,5640.0,5990.0,5640.0,5800.0,14670.0,84298430.0,44276005200.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-05,5860.0,6160.0,5700.0,5990.0,23634.0,141044640.0,45726426060.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-11,5990.0,6880.0,5850.0,6350.0,220866.0,1458156700.0,48474591900.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-12,6500.0,7080.0,6400.0,7010.0,137160.0,913197360.0,53512895940.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-13,7090.0,7960.0,6720.0,7350.0,145053.0,1074144460.0,56108385900.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-14,7470.0,8200.0,6900.0,7350.0,365525.0,2777058700.0,56108385900.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-15,7120.0,8050.0,6990.0,7180.0,217427.0,1616155820.0,54810640920.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-18,7180.0,7230.0,6700.0,6980.0,94392.0,656573300.0,53283882120.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-19,6990.0,7600.0,6660.0,7110.0,239598.0,1709449360.0,54276275340.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-20,7050.0,7170.0,6800.0,6800.0,51127.0,353486700.0,51909799200.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-21,6930.0,7170.0,6720.0,6990.0,80121.0,556456830.0,53360220060.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-22,6910.0,6990.0,6670.0,6830.0,33617.0,227801050.0,52138813020.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-25,6810.0,6860.0,6610.0,6780.0,36114.0,242485560.0,51757123320.0,7633794,KOSDAQ,tradable_ohlcv
2008-02-26,6770.0,6770.0,6500.0,6640.0,19819.0,130956990.0,50688392160.0,7633794,KOSDAQ,tradable_ohlcv
