d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,100000.0,102400.0,99000.0,101400.0,206572.0,20844925500.0,3601473688800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,100000.0,101000.0,98800.0,100600.0,304238.0,30390019900.0,3573059695200.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,100000.0,104300.0,99900.0,103200.0,383496.0,39318123400.0,3665405174400.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,104000.0,106000.0,102200.0,105400.0,442098.0,46441734000.0,3743543656800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,106000.0,106000.0,104000.0,104200.0,247058.0,25880667800.0,3700922666400.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,103400.0,104500.0,101900.0,103000.0,375983.0,38700873400.0,3658301676000.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,102500.0,103300.0,99900.0,100300.0,326698.0,32965656600.0,3562404447600.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,100000.0,101500.0,99600.0,100400.0,292070.0,29402283000.0,3565956196800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,100800.0,101700.0,95800.0,96600.0,426244.0,41692651100.0,3430989727200.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,95500.0,96000.0,89000.0,89000.0,1189769.0,108398901200.0,3161056788000.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,87500.0,87800.0,81500.0,82000.0,1751528.0,145704210700.0,2912434344000.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,82800.0,85500.0,82300.0,82900.0,1167706.0,97905878500.0,2944400086800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,82100.0,85400.0,80600.0,82600.0,1344369.0,110838529900.0,2933744839200.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,83000.0,85300.0,83000.0,84100.0,757038.0,63723499600.0,2987021077200.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,85100.0,85800.0,84000.0,84400.0,511666.0,43371214500.0,2997676324800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,85100.0,85500.0,83600.0,84600.0,363568.0,30771998500.0,3004779823200.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,84300.0,85100.0,83700.0,84200.0,230892.0,19442766900.0,2990572826400.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,83700.0,83800.0,80900.0,82000.0,511600.0,41886278600.0,2912434344000.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,82000.0,82700.0,81500.0,81900.0,414747.0,34035908200.0,2908882594800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,81500.0,81600.0,76500.0,77100.0,1218272.0,95144343200.0,2738398633200.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,77500.0,78000.0,76100.0,76800.0,599180.0,46052383600.0,2727743385600.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,76200.0,77000.0,75000.0,75300.0,554890.0,41931196400.0,2674467147600.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,75300.0,76300.0,74500.0,76000.0,340614.0,25652884200.0,2699329392000.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,77000.0,78400.0,76300.0,76900.0,473222.0,36632717700.0,2731295134800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,77500.0,77900.0,75900.0,75900.0,277352.0,21268982100.0,2695777642800.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,75700.0,76500.0,74700.0,74800.0,277244.0,20851546700.0,2656708401600.0,35517492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,75200.0,75700.0,74200.0,75400.0,253013.0,18967596600.0,2679149896800.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,75500.0,76900.0,75100.0,76100.0,300403.0,22866586900.0,2704022641200.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,76000.0,76100.0,72000.0,74500.0,867108.0,64015310400.0,2647170654000.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,74000.0,77700.0,73400.0,77100.0,550854.0,41868644100.0,2739555133200.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,77600.0,78500.0,76600.0,76800.0,367823.0,28450585800.0,2728895385600.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,77500.0,78300.0,76000.0,76600.0,346273.0,26682925600.0,2721788887200.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,77100.0,77800.0,76600.0,77100.0,249714.0,19252248749.0,2739555133200.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,76400.0,77100.0,74600.0,76600.0,356436.0,27041181700.0,2721788887200.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-21,77400.0,79400.0,76900.0,77100.0,653867.0,50980265600.0,2739555133200.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-22,77500.0,77600.0,76200.0,76900.0,301303.0,23207757300.0,2732448634800.0,35532492,KOSDAQ GLOBAL,tradable_ohlcv
