d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4610.0,4790.0,4610.0,4765.0,426015.0,2009931070.0,162214952180.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-05,4770.0,4860.0,4710.0,4790.0,250663.0,1198360740.0,163066027480.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-06,4775.0,4925.0,4680.0,4860.0,307848.0,1479525970.0,165449038320.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-07,4815.0,4905.0,4730.0,4790.0,166620.0,801165540.0,163066027480.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-08,4740.0,4780.0,4510.0,4760.0,159066.0,744249255.0,162044737120.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-11,4830.0,4830.0,4510.0,4575.0,491828.0,2264105425.0,155746779900.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-12,4530.0,4575.0,4410.0,4450.0,291116.0,1304799690.0,151491403400.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-13,4430.0,4565.0,4430.0,4540.0,176649.0,796495210.0,154555274480.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-14,4440.0,4485.0,4255.0,4375.0,378513.0,1644256010.0,148938177500.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-15,4390.0,4415.0,4135.0,4140.0,572927.0,2421393765.0,140938069680.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-18,4000.0,4355.0,4000.0,4300.0,560846.0,2374391850.0,146384951600.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-19,4370.0,4375.0,4250.0,4320.0,248742.0,1071770550.0,147065811840.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-20,4325.0,4350.0,4100.0,4215.0,269962.0,1133143670.0,143491295580.0,34043012,KOSDAQ,tradable_ohlcv
2016-01-21,4225.0,4280.0,4175.0,4235.0,89861.0,380938630.0,144172155820.0,34043012,KOSDAQ,tradable_ohlcv
