d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1175.0,1210.0,1150.0,1190.0,774296.0,913414510.0,27360769170.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-03,1210.0,1220.0,1170.0,1170.0,650883.0,771163035.0,26900924310.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-04,1175.0,1215.0,1170.0,1215.0,939204.0,1114793855.0,27935575245.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-05,1250.0,1295.0,1220.0,1255.0,2760737.0,3477010915.0,28855264965.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-06,1275.0,1280.0,1215.0,1220.0,1437569.0,1794734335.0,28050536460.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-09,1250.0,1250.0,1180.0,1180.0,1082323.0,1297266425.0,27130846740.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-10,1180.0,1210.0,1165.0,1165.0,1039175.0,1222398550.0,26785963095.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-11,1185.0,1185.0,1150.0,1160.0,652815.0,758047895.0,26671001880.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-12,1160.0,1180.0,1155.0,1170.0,573917.0,668969510.0,26900924310.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-13,1155.0,1165.0,1120.0,1120.0,983775.0,1121955405.0,25751312160.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-16,1105.0,1185.0,1100.0,1130.0,884613.0,1000459140.0,25981234590.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-17,1165.0,1165.0,1105.0,1115.0,733182.0,829971340.0,25636350945.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-18,1105.0,1125.0,1030.0,1060.0,1366145.0,1462813765.0,24371777580.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-19,1065.0,1070.0,1015.0,1045.0,1027172.0,1065535130.0,24026893935.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-20,1050.0,1085.0,980.0,995.0,780818.0,804177905.0,22877281785.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-23,950.0,975.0,850.0,855.0,1333552.0,1205759480.0,19658367765.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-24,855.0,920.0,820.0,920.0,677375.0,593540615.0,21152863560.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-25,905.0,975.0,900.0,930.0,805681.0,756264770.0,21382785990.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-26,915.0,940.0,905.0,940.0,420461.0,387372820.0,21612708420.0,22992243,KOSDAQ,tradable_ohlcv
2006-01-27,970.0,995.0,930.0,980.0,390216.0,375785420.0,22532398140.0,22992243,KOSDAQ,tradable_ohlcv
