d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,67800.0,68200.0,64300.0,67200.0,467158.0,30856568300.0,2385431462400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,66900.0,69400.0,66500.0,68000.0,514102.0,34982340000.0,2413829456000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,67500.0,67600.0,64600.0,65100.0,724974.0,47490003290.0,2310886729200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,65100.0,65800.0,63200.0,64600.0,391061.0,25134561100.0,2293137983200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,64500.0,64500.0,62200.0,63100.0,483954.0,30630325500.0,2239891745200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,63500.0,65900.0,63500.0,65600.0,405861.0,26352565500.0,2328635475200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,65600.0,65900.0,63600.0,63800.0,384585.0,24736456800.0,2264739989600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,64300.0,65700.0,64000.0,65400.0,297456.0,19299186000.0,2321535976800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,65900.0,66700.0,64700.0,66000.0,437126.0,28646216400.0,2342834472000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,66000.0,66600.0,63600.0,63900.0,527302.0,33874177300.0,2268289738800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,63900.0,64400.0,63400.0,63800.0,232508.0,14831757100.0,2264739989600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,64000.0,64800.0,63200.0,63900.0,330709.0,21106073100.0,2268289738800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,64200.0,65200.0,63800.0,64800.0,357493.0,23123214200.0,2300237481600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,64600.0,67400.0,64400.0,66900.0,534076.0,35466473700.0,2374782214800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,67100.0,67600.0,65700.0,66900.0,434430.0,28996183300.0,2374782214800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,67400.0,68200.0,66700.0,67500.0,274608.0,18491927100.0,2396080710000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,67600.0,69600.0,66800.0,68600.0,441583.0,30316084600.0,2435127951200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,69000.0,71500.0,68800.0,71100.0,493335.0,34847276700.0,2523871681200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,71300.0,71800.0,70100.0,70500.0,217376.0,15399709200.0,2502573186000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,70200.0,73000.0,70100.0,72500.0,380705.0,27475892000.0,2573568170000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,72800.0,73000.0,71500.0,72100.0,210046.0,15114862000.0,2559369173200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,72600.0,73100.0,70800.0,72100.0,264698.0,19044048300.0,2559369173200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,72300.0,73500.0,71400.0,72800.0,320182.0,23246753400.0,2584217417600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,72800.0,73100.0,71100.0,71400.0,273153.0,19638001900.0,2534520928800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,71800.0,73300.0,70900.0,71800.0,350664.0,25248896300.0,2548719925600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-08,72400.0,73400.0,71700.0,72600.0,316641.0,22952889700.0,2577117919200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-09,72700.0,74000.0,71600.0,72600.0,422358.0,30676622600.0,2577117919200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-10,74100.0,75600.0,72600.0,73300.0,660274.0,48961525500.0,2601966163600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-13,73300.0,74800.0,72600.0,72800.0,280672.0,20640092500.0,2584217417600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-14,73300.0,73300.0,71700.0,73200.0,365313.0,26487815200.0,2598416414400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-15,73600.0,73700.0,71100.0,71700.0,444021.0,31875383900.0,2545170176400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-16,71800.0,72500.0,71400.0,72300.0,342693.0,24638169200.0,2566468671600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-17,71300.0,72100.0,70500.0,71800.0,408007.0,28991297500.0,2548719925600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-20,71800.0,74900.0,71800.0,74000.0,516907.0,38107972200.0,2626814408000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-21,74000.0,74400.0,72300.0,73000.0,197430.0,14404393100.0,2591316916000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-22,74100.0,77600.0,73600.0,76000.0,1008262.0,76274761200.0,2697809392000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-23,76000.0,76500.0,73700.0,76300.0,469490.0,35315148400.0,2708458639600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-24,76400.0,76700.0,75000.0,75900.0,277332.0,21054253400.0,2694259642800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-27,75300.0,76800.0,74900.0,76100.0,234522.0,17819334700.0,2701359141200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-28,76600.0,79500.0,76000.0,78700.0,440422.0,34527401900.0,2793652620400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-02,78700.0,79100.0,77000.0,77500.0,321114.0,24985211100.0,2751055630000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-03,77900.0,78000.0,75700.0,77500.0,333365.0,25614181400.0,2751055630000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-06,77200.0,77800.0,75200.0,76700.0,495800.0,37845487900.0,2722657636400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-07,77600.0,80000.0,77000.0,77900.0,548056.0,42937829900.0,2765254626800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-08,78700.0,81300.0,78100.0,80000.0,615694.0,49276145900.0,2839799360000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-09,80000.0,80000.0,77600.0,78500.0,425733.0,33376136400.0,2786553122000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-10,77800.0,79800.0,77200.0,77700.0,281856.0,22061751200.0,2758155128400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-13,74800.0,75700.0,70300.0,71100.0,1150978.0,82588049700.0,2523871681200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-14,72100.0,72800.0,71100.0,71500.0,562632.0,40376700900.0,2538070678000.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-15,72400.0,72700.0,70700.0,71700.0,499599.0,35674999300.0,2545170176400.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-16,71100.0,71200.0,68500.0,69800.0,648855.0,45238102100.0,2477724941600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-17,70900.0,73600.0,69900.0,72100.0,477963.0,34459958000.0,2559369173200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-20,72500.0,72800.0,69800.0,70100.0,461972.0,32706540500.0,2488374189200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-21,71000.0,71100.0,68700.0,69900.0,387766.0,27022875200.0,2481274690800.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-22,70200.0,70200.0,67900.0,68300.0,517985.0,35598197500.0,2424478703600.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-23,68200.0,69500.0,67500.0,69100.0,364333.0,25027569200.0,2452876697200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-24,69200.0,73200.0,68500.0,72600.0,658413.0,47306399000.0,2577117919200.0,35497492,KOSDAQ GLOBAL,tradable_ohlcv
