d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,8200.0,0.0,0.0,16400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-09,8200.0,8200.0,8200.0,8200.0,150.0,1230000.0,16400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-10,8700.0,8700.0,8700.0,8700.0,223.0,1940100.0,17400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-11,9200.0,9200.0,8700.0,8700.0,191.0,1662200.0,17400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-12,9200.0,9200.0,9200.0,9200.0,55.0,506000.0,18400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-13,9700.0,9700.0,9700.0,9700.0,595.0,5771500.0,19400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-15,9900.0,10200.0,9900.0,10200.0,2981.0,30357200.0,20400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-16,11000.0,11000.0,10800.0,11000.0,4440.0,48794000.0,22000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-18,11400.0,11800.0,11000.0,11800.0,5580.0,65624000.0,23600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-19,12100.0,12600.0,12100.0,12600.0,5809.0,72698400.0,25200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-20,13400.0,13400.0,13400.0,13400.0,4990.0,66866000.0,26800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-22,13900.0,14200.0,13900.0,14200.0,14860.0,210250000.0,28400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-23,15000.0,15000.0,14300.0,14300.0,12268.0,179580900.0,28600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-24,14300.0,14300.0,13500.0,13900.0,4436.0,60835100.0,27800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-25,13900.0,13900.0,13100.0,13100.0,640.0,8782000.0,26200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-26,12300.0,12300.0,12300.0,12300.0,0.0,0.0,24600000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-07-27,11500.0,13100.0,11500.0,12200.0,1950.0,24388000.0,24400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-29,12000.0,12000.0,11400.0,11400.0,899.0,10544000.0,22800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-30,10900.0,10900.0,10600.0,10600.0,825.0,8865000.0,21200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-07-31,11400.0,11400.0,11300.0,11400.0,1980.0,22480900.0,22800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-01,12000.0,12200.0,12000.0,12200.0,2947.0,35909400.0,24400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-02,12700.0,12800.0,12600.0,12600.0,1426.0,18110100.0,25200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-03,11800.0,11800.0,11800.0,11800.0,226.0,2666800.0,23600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-05,11500.0,11500.0,11000.0,11300.0,1290.0,14523000.0,22600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-06,11700.0,11700.0,10600.0,11300.0,1865.0,20952500.0,22600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-07,10500.0,10500.0,10500.0,10500.0,894.0,9387000.0,21000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-08,10800.0,10800.0,10500.0,10500.0,311.0,3265800.0,21000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-09,10200.0,10200.0,10200.0,10200.0,110.0,1122000.0,20400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-10,10500.0,10800.0,10000.0,10500.0,1242.0,12935500.0,21000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-12,10200.0,10700.0,10200.0,10700.0,581.0,6121700.0,21400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-13,10400.0,10400.0,10300.0,10300.0,564.0,5819600.0,20600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-14,10100.0,10100.0,10100.0,10100.0,1100.0,11110000.0,20200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-16,10100.0,10200.0,10100.0,10100.0,148.0,1504800.0,20200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-17,10900.0,10900.0,10900.0,10900.0,2.0,21800.0,21800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-19,10700.0,10700.0,10100.0,10100.0,200.0,2080000.0,20200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-20,9700.0,9700.0,9300.0,9300.0,169.0,1607700.0,18600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-21,8800.0,9000.0,8800.0,9000.0,366.0,3291000.0,18000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-22,9000.0,9500.0,9000.0,9500.0,355.0,3196000.0,19000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-23,10000.0,10000.0,9300.0,9500.0,595.0,5594500.0,19000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-24,9000.0,9400.0,9000.0,9400.0,501.0,4509400.0,18800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-26,9000.0,9000.0,8900.0,8900.0,570.0,5110000.0,17800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-27,8400.0,8400.0,8400.0,8400.0,270.0,2268000.0,16800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-28,7900.0,7900.0,7900.0,7900.0,300.0,2370000.0,15800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-29,8000.0,8000.0,7400.0,8000.0,94.0,696800.0,16000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-30,8500.0,8500.0,8400.0,8500.0,510.0,4295600.0,17000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-08-31,9000.0,9000.0,9000.0,9000.0,450.0,4050000.0,18000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-02,9500.0,9500.0,8500.0,8500.0,671.0,5743500.0,17000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-03,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,18000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-04,9500.0,9500.0,8500.0,8500.0,302.0,2669000.0,17000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-05,9000.0,9000.0,9000.0,9000.0,201.0,1809000.0,18000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-06,9400.0,9400.0,9400.0,9400.0,120.0,1128000.0,18800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-07,9900.0,9900.0,9600.0,9600.0,1390.0,13644000.0,19200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-09,10000.0,10000.0,9100.0,9100.0,346.0,3149500.0,18200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-10,9600.0,9600.0,9500.0,9500.0,801.0,7679600.0,19000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-11,9800.0,9800.0,9000.0,9000.0,101.0,909800.0,18000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-12,8600.0,8600.0,8600.0,8600.0,350.0,3010000.0,17200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-13,8500.0,8600.0,8500.0,8600.0,180.0,1547600.0,17200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-14,8600.0,8800.0,8500.0,8800.0,310.0,2648000.0,17600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-16,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,17600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-17,9000.0,9000.0,8800.0,8800.0,230.0,2064000.0,17600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-18,8300.0,8300.0,8300.0,8300.0,297.0,2465100.0,16600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-19,8500.0,8500.0,8500.0,8500.0,20.0,170000.0,17000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-20,8300.0,8300.0,8000.0,8000.0,703.0,5738000.0,16000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-21,8000.0,8000.0,8000.0,8000.0,1680.0,13440000.0,16000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-23,8100.0,8100.0,8000.0,8000.0,350.0,2820000.0,16000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-24,8200.0,8200.0,8100.0,8100.0,30.0,244000.0,16200000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-09-25,8000.0,8000.0,8000.0,8000.0,0.0,0.0,16000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-09-30,8000.0,8000.0,8000.0,8000.0,150.0,1200000.0,16000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-01,8000.0,8000.0,7500.0,7500.0,270.0,2125000.0,15000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-02,8000.0,8000.0,7500.0,7500.0,120.0,910000.0,15000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-04,7500.0,7500.0,7500.0,7500.0,210.0,1575000.0,15000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-05,7900.0,7900.0,7900.0,7900.0,100.0,790000.0,15800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-07,7900.0,7900.0,7800.0,7900.0,453.0,3571200.0,15800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-08,7900.0,7900.0,7900.0,7900.0,20.0,158000.0,15800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-09,7900.0,7900.0,7900.0,7900.0,124.0,979600.0,15800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-10,8000.0,8000.0,7900.0,7900.0,60.0,476000.0,15800000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-11,7800.0,7800.0,7800.0,7800.0,10.0,78000.0,15600000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-12,0.0,0.0,0.0,7800.0,0.0,0.0,15600000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-10-14,7700.0,7700.0,7700.0,7700.0,0.0,0.0,15400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-10-15,7200.0,7700.0,7200.0,7700.0,151.0,1087700.0,15400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-16,7500.0,7500.0,7500.0,7500.0,0.0,0.0,15000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-10-17,0.0,0.0,0.0,7500.0,0.0,0.0,15000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1996-10-18,7200.0,7200.0,7200.0,7200.0,3295.0,23724000.0,14400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-19,7200.0,7200.0,7200.0,7200.0,226.0,1627200.0,14400000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-21,7200.0,7200.0,7000.0,7000.0,400.0,2870000.0,14000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-22,6500.0,7000.0,6500.0,6500.0,1050.0,6875000.0,13000000000.0,2000000,KOSDAQ,tradable_ohlcv
1996-10-23,6500.0,6800.0,6500.0,6500.0,311.0,2051800.0,13000000000.0,2000000,KOSDAQ,tradable_ohlcv
