d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,905.0,925.0,890.0,895.0,169895.0,153830905.0,34393878925.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-03,895.0,905.0,880.0,895.0,109526.0,97435990.0,34393878925.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-04,900.0,900.0,870.0,875.0,149976.0,132012830.0,33625300625.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-07,870.0,875.0,855.0,855.0,144042.0,124259935.0,32856722325.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-08,870.0,875.0,845.0,845.0,93240.0,80059870.0,32472433175.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-09,840.0,860.0,830.0,860.0,83203.0,70885520.0,33048866900.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-10,870.0,875.0,860.0,865.0,45424.0,39358245.0,33241011475.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-11,875.0,875.0,840.0,840.0,80068.0,67986640.0,32280288600.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-14,825.0,855.0,825.0,840.0,66665.0,56197370.0,32280288600.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-15,850.0,850.0,820.0,830.0,140898.0,117138275.0,31895999450.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-16,800.0,820.0,800.0,810.0,103922.0,83930170.0,31127421150.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-17,805.0,830.0,780.0,805.0,195877.0,156339060.0,30935276575.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-18,795.0,815.0,780.0,805.0,85074.0,68011285.0,30935276575.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-21,805.0,820.0,800.0,810.0,98461.0,79480260.0,31127421150.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-22,790.0,800.0,730.0,775.0,231779.0,177831140.0,29782409125.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-23,780.0,800.0,760.0,770.0,136458.0,106536750.0,29590264550.0,38428915,KOSDAQ,tradable_ohlcv
2008-01-24,785.0,785.0,770.0,775.0,97499.0,75698805.0,29782409125.0,38428915,KOSDAQ,tradable_ohlcv
