d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,780.0,830.0,765.0,825.0,737580.0,590133745.0,31703854875.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-03,850.0,850.0,810.0,810.0,723331.0,594656460.0,31127421150.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-04,810.0,820.0,800.0,810.0,577704.0,468039280.0,31127421150.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-05,805.0,840.0,790.0,810.0,1658710.0,1355164075.0,31127421150.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-06,810.0,835.0,790.0,795.0,1259489.0,1025216705.0,30550987425.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-09,800.0,815.0,785.0,790.0,938874.0,750414325.0,30358842850.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-10,770.0,810.0,765.0,770.0,1802339.0,1413269950.0,29590264550.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-11,770.0,785.0,765.0,775.0,891287.0,690060345.0,29782409125.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-12,775.0,790.0,770.0,770.0,504613.0,392703800.0,29590264550.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-13,755.0,795.0,755.0,780.0,1489008.0,1158162525.0,29974553700.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-16,795.0,835.0,785.0,830.0,1101050.0,890803015.0,31895999450.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-17,845.0,845.0,805.0,805.0,757654.0,619762885.0,30935276575.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-18,800.0,810.0,745.0,775.0,1120279.0,870323385.0,29782409125.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-19,770.0,785.0,760.0,775.0,503047.0,390263245.0,29782409125.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-20,785.0,875.0,780.0,840.0,2642248.0,2188137850.0,32280288600.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-23,825.0,835.0,720.0,720.0,1549025.0,1215436355.0,27668818800.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-24,710.0,735.0,670.0,715.0,1085659.0,771227690.0,27476674225.0,38428915,KOSDAQ,tradable_ohlcv
2006-01-25,695.0,750.0,695.0,720.0,1325540.0,962907755.0,27668818800.0,38428915,KOSDAQ,tradable_ohlcv
