d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,295.0,305.0,295.0,300.0,393147.0,117091940.0,11528674500.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-05,300.0,315.0,295.0,305.0,961890.0,292867540.0,11720819075.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-06,310.0,315.0,300.0,305.0,806074.0,245498090.0,11720819075.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-07,310.0,315.0,305.0,305.0,835488.0,256070255.0,11720819075.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-08,305.0,320.0,300.0,310.0,949263.0,295920010.0,11912963650.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-09,300.0,305.0,275.0,290.0,5104213.0,1482860555.0,11144385350.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-12,300.0,305.0,290.0,300.0,1322236.0,392033325.0,11528674500.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-13,300.0,300.0,290.0,300.0,542519.0,159962120.0,11528674500.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-14,300.0,310.0,295.0,305.0,591766.0,178449970.0,11720819075.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-15,305.0,330.0,305.0,320.0,1245401.0,393808970.0,12297252800.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-16,320.0,325.0,295.0,295.0,1419827.0,429897435.0,11336529925.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-19,300.0,300.0,285.0,285.0,1234830.0,361949755.0,10952240775.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-20,285.0,290.0,280.0,285.0,605437.0,171870330.0,10952240775.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-26,285.0,295.0,280.0,295.0,1362858.0,392764310.0,11336529925.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-27,290.0,300.0,285.0,290.0,1118099.0,326346045.0,11144385350.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-28,285.0,300.0,285.0,290.0,717057.0,208986260.0,11144385350.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-29,290.0,300.0,290.0,295.0,513008.0,150895370.0,11336529925.0,38428915,KOSDAQ,tradable_ohlcv
2004-01-30,290.0,295.0,285.0,290.0,645385.0,187580920.0,11144385350.0,38428915,KOSDAQ,tradable_ohlcv
2004-02-02,290.0,300.0,290.0,295.0,631420.0,185070775.0,11336529925.0,38428915,KOSDAQ,tradable_ohlcv
