d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,617.0,622.0,612.0,617.0,59421.0,36625347.0,23710640555.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-05,624.0,629.0,616.0,628.0,82571.0,51382974.0,24133358620.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-06,629.0,703.0,622.0,686.0,1668852.0,1136854093.0,26362235690.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-07,708.0,710.0,659.0,681.0,857932.0,582152860.0,26170091115.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-08,682.0,705.0,665.0,681.0,750650.0,513482970.0,26170091115.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-09,681.0,689.0,660.0,677.0,593952.0,399637401.0,26016375455.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-12,677.0,685.0,645.0,650.0,527539.0,346146862.0,24978794750.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-13,658.0,660.0,640.0,645.0,284691.0,184545005.0,24786650175.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-14,643.0,656.0,637.0,655.0,177316.0,114985621.0,25170939325.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-15,654.0,659.0,649.0,653.0,105899.0,69401526.0,25094081495.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-16,658.0,658.0,636.0,641.0,138158.0,89213670.0,24632934515.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-19,642.0,648.0,635.0,636.0,202321.0,129615922.0,24440789940.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-20,639.0,650.0,635.0,650.0,150240.0,96471384.0,24978794750.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-21,650.0,657.0,644.0,650.0,189342.0,123130913.0,24978794750.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-22,655.0,655.0,641.0,652.0,207178.0,133989220.0,25055652580.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-23,650.0,685.0,646.0,662.0,703708.0,470901840.0,25439941730.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-26,663.0,675.0,659.0,673.0,170035.0,113561062.0,25862659795.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-27,676.0,676.0,665.0,667.0,161413.0,108000521.0,25632086305.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-28,667.0,699.0,654.0,682.0,970917.0,659875343.0,26208520030.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-29,689.0,689.0,662.0,663.0,294089.0,198280926.0,25478370645.0,38428915,KOSDAQ,tradable_ohlcv
2015-01-30,663.0,677.0,650.0,650.0,383155.0,251194041.0,24978794750.0,38428915,KOSDAQ,tradable_ohlcv
2015-02-02,654.0,658.0,645.0,652.0,166459.0,108148871.0,25055652580.0,38428915,KOSDAQ,tradable_ohlcv
2015-02-03,650.0,659.0,650.0,652.0,236888.0,154440900.0,25055652580.0,38428915,KOSDAQ,tradable_ohlcv
2015-02-04,657.0,667.0,651.0,665.0,130500.0,86064611.0,25555228475.0,38428915,KOSDAQ,tradable_ohlcv
2015-02-05,661.0,671.0,654.0,667.0,101587.0,67201420.0,25632086305.0,38428915,KOSDAQ,tradable_ohlcv
2015-02-06,666.0,667.0,650.0,659.0,126409.0,82810403.0,25324654985.0,38428915,KOSDAQ,tradable_ohlcv
2015-02-09,661.0,678.0,651.0,660.0,187399.0,123551450.0,25363083900.0,38428915,KOSDAQ,tradable_ohlcv
