d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,384.0,396.0,384.0,393.0,5902.0,2280943.0,15102563595.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-03,385.0,398.0,385.0,390.0,4257.0,1658731.0,14987276850.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-04,385.0,400.0,385.0,393.0,71112.0,28073380.0,15102563595.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-05,395.0,402.0,395.0,400.0,55639.0,22228693.0,15371566000.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-06,399.0,405.0,391.0,401.0,18530.0,7350064.0,15409994915.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-09,400.0,400.0,389.0,399.0,13327.0,5229539.0,15333137085.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-10,399.0,403.0,390.0,397.0,29803.0,11761659.0,15256279255.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-11,395.0,405.0,394.0,404.0,28787.0,11567653.0,15525281660.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-12,405.0,407.0,399.0,401.0,19426.0,7794282.0,15409994915.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-13,404.0,415.0,394.0,405.0,84598.0,34256656.0,15563710575.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-16,399.0,410.0,393.0,409.0,40312.0,15974043.0,15717426235.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-17,402.0,413.0,396.0,399.0,57858.0,23089312.0,15333137085.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-18,399.0,405.0,396.0,401.0,17497.0,6964149.0,15409994915.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-19,399.0,409.0,399.0,408.0,53087.0,21357788.0,15678997320.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-20,401.0,410.0,398.0,404.0,31255.0,12523135.0,15525281660.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-25,404.0,404.0,399.0,403.0,43818.0,17567770.0,15486852745.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-26,400.0,405.0,399.0,401.0,21410.0,8584563.0,15409994915.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-27,401.0,406.0,398.0,406.0,123904.0,49829620.0,15602139490.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-30,409.0,409.0,400.0,407.0,47712.0,19187742.0,15640568405.0,38428915,KOSDAQ,tradable_ohlcv
2012-01-31,402.0,421.0,402.0,415.0,179261.0,74315801.0,15947999725.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-01,411.0,417.0,407.0,409.0,42558.0,17471177.0,15717426235.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-02,411.0,427.0,410.0,423.0,212719.0,89204159.0,16255431045.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-03,424.0,425.0,416.0,416.0,62278.0,26240576.0,15986428640.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-06,415.0,422.0,405.0,405.0,156076.0,64077046.0,15563710575.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-07,402.0,410.0,393.0,400.0,161076.0,64313334.0,15371566000.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-08,400.0,410.0,397.0,410.0,67337.0,26989291.0,15755855150.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-09,409.0,413.0,400.0,406.0,41230.0,16606236.0,15602139490.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-10,406.0,406.0,400.0,405.0,48878.0,19596270.0,15563710575.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-13,402.0,422.0,400.0,422.0,276949.0,114472920.0,16217002130.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-14,418.0,425.0,413.0,418.0,173029.0,72291969.0,16063286470.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-15,419.0,480.0,412.0,477.0,1024577.0,467108722.0,18330592455.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-16,477.0,548.0,460.0,519.0,1930912.0,1001775915.0,19944606885.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-17,529.0,566.0,494.0,501.0,1215381.0,638858133.0,19252886415.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-20,511.0,570.0,491.0,550.0,926257.0,500254834.0,21135903250.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-21,550.0,570.0,540.0,549.0,397141.0,218893582.0,21097474335.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-22,545.0,550.0,515.0,521.0,564701.0,297970457.0,20021464715.0,38428915,KOSDAQ,tradable_ohlcv
2012-02-23,521.0,530.0,500.0,508.0,409561.0,209227828.0,19521888820.0,38428915,KOSDAQ,tradable_ohlcv
