d,o,h,l,c,v,a,mc,s,m
2022-01-03,6620.0,7400.0,6250.0,6250.0,1514622.0,10182353290.0,23370593750.0,3739295,KOSDAQ
2022-01-04,6190.0,6740.0,6030.0,6060.0,1309913.0,8295534620.0,22660127700.0,3739295,KOSDAQ
2022-01-05,6060.0,6280.0,5590.0,5670.0,529957.0,3106349430.0,23126665590.0,4078777,KOSDAQ
2022-01-06,5640.0,5930.0,5370.0,5450.0,377626.0,2106889960.0,22229334650.0,4078777,KOSDAQ
2022-01-07,5500.0,5890.0,5320.0,5320.0,570080.0,3166066760.0,21699093640.0,4078777,KOSDAQ
2022-01-10,5330.0,5400.0,4825.0,4890.0,332811.0,1681043605.0,19945219530.0,4078777,KOSDAQ
2022-01-11,4890.0,5300.0,4875.0,5010.0,351971.0,1777968800.0,20434672770.0,4078777,KOSDAQ
2022-01-12,5080.0,6090.0,4910.0,5280.0,1316636.0,7214160555.0,21535942560.0,4078777,KOSDAQ
2022-01-13,5310.0,5920.0,5190.0,5270.0,1368367.0,7681417000.0,21495154790.0,4078777,KOSDAQ
2022-01-14,5200.0,5340.0,4900.0,5000.0,254157.0,1294905050.0,20393885000.0,4078777,KOSDAQ
2022-01-17,4940.0,5000.0,4495.0,4570.0,181477.0,853011190.0,18640010890.0,4078777,KOSDAQ
2022-01-18,4550.0,5370.0,4550.0,4550.0,1073832.0,5314744455.0,18558435350.0,4078777,KOSDAQ
2022-01-19,4470.0,4915.0,4380.0,4465.0,328240.0,1510182495.0,18211739305.0,4078777,KOSDAQ
2022-01-20,4590.0,4835.0,4400.0,4480.0,200070.0,915462355.0,18272920960.0,4078777,KOSDAQ
2022-01-21,4440.0,4745.0,4160.0,4250.0,341855.0,1539826430.0,17334802250.0,4078777,KOSDAQ
2022-01-24,4250.0,4345.0,4045.0,4060.0,130084.0,536591000.0,16559834620.0,4078777,KOSDAQ
2022-01-25,4120.0,4130.0,3710.0,3820.0,181509.0,708000660.0,15580928140.0,4078777,KOSDAQ
2022-01-26,3885.0,4085.0,3770.0,3800.0,267796.0,1051913880.0,15499352600.0,4078777,KOSDAQ
2022-01-27,3880.0,3885.0,3505.0,3585.0,142943.0,517702480.0,14622415545.0,4078777,KOSDAQ
2022-01-28,3615.0,3840.0,3320.0,3705.0,224121.0,806560300.0,15111868785.0,4078777,KOSDAQ
2022-02-03,3710.0,4620.0,3710.0,4250.0,2443715.0,10428520735.0,17334802250.0,4078777,KOSDAQ
2022-02-04,4195.0,4250.0,3900.0,3910.0,368674.0,1474240325.0,15948018070.0,4078777,KOSDAQ
2022-02-07,3940.0,4045.0,3830.0,3960.0,116612.0,456024260.0,16151956920.0,4078777,KOSDAQ
2022-02-08,4050.0,4050.0,3665.0,3695.0,212695.0,802116530.0,15071081015.0,4078777,KOSDAQ
2022-02-09,3655.0,3980.0,3620.0,3720.0,246735.0,933464585.0,15173050440.0,4078777,KOSDAQ
2022-02-10,3700.0,3730.0,3610.0,3610.0,79545.0,290890285.0,14724384970.0,4078777,KOSDAQ
2022-02-11,3670.0,3670.0,3350.0,3430.0,138521.0,487166965.0,13990205110.0,4078777,KOSDAQ
2022-02-14,3430.0,3445.0,3250.0,3300.0,63182.0,210043055.0,13459964100.0,4078777,KOSDAQ
2022-02-15,3295.0,3295.0,2995.0,2995.0,177929.0,549602180.0,12215937115.0,4078777,KOSDAQ
2022-02-16,3080.0,3380.0,3035.0,3180.0,154083.0,494582805.0,12970510860.0,4078777,KOSDAQ
2022-02-17,3300.0,3300.0,3050.0,3170.0,118213.0,378782175.0,12929723090.0,4078777,KOSDAQ
2022-02-18,3170.0,3480.0,3070.0,3220.0,108603.0,354890080.0,13133661940.0,4078777,KOSDAQ
2022-02-21,3200.0,3370.0,3170.0,3320.0,46186.0,152022960.0,13541539640.0,4078777,KOSDAQ
2022-02-22,3310.0,3310.0,3110.0,3135.0,42804.0,136355960.0,12786965895.0,4078777,KOSDAQ
2022-02-23,3135.0,3270.0,3000.0,3015.0,84567.0,259187725.0,12297512655.0,4078777,KOSDAQ
2022-02-24,3000.0,3015.0,2565.0,2565.0,243317.0,658784825.0,10462063005.0,4078777,KOSDAQ
2022-02-25,2585.0,2800.0,2545.0,2610.0,99143.0,260147055.0,10645607970.0,4078777,KOSDAQ
2022-02-28,2610.0,2645.0,2550.0,2590.0,54074.0,139786035.0,10564032430.0,4078777,KOSDAQ
2022-03-02,2545.0,2545.0,2085.0,2120.0,599356.0,1335002770.0,8647007240.0,4078777,KOSDAQ
