d,o,h,l,c,v,a,mc,s,m
2015-01-02,1920.0,1920.0,1885.0,1885.0,1220.0,2301890.0,11389226550.0,6042030,KOSDAQ
2015-01-05,1845.0,1895.0,1835.0,1870.0,704.0,1305765.0,11298596100.0,6042030,KOSDAQ
2015-01-06,1870.0,2100.0,1845.0,1875.0,36653.0,69965595.0,11328806250.0,6042030,KOSDAQ
2015-01-07,1885.0,1905.0,1800.0,1815.0,39420.0,71882120.0,10966284450.0,6042030,KOSDAQ
2015-01-08,1815.0,1850.0,1800.0,1850.0,5463.0,9913770.0,11177755500.0,6042030,KOSDAQ
2015-01-09,1850.0,1900.0,1820.0,1830.0,7982.0,14616650.0,11056914900.0,6042030,KOSDAQ
2015-01-12,1830.0,1865.0,1800.0,1800.0,11961.0,21666240.0,10875654000.0,6042030,KOSDAQ
2015-01-13,1835.0,1880.0,1800.0,1805.0,16249.0,29343265.0,10905864150.0,6042030,KOSDAQ
2015-01-14,1830.0,1830.0,1785.0,1805.0,5814.0,10490620.0,10905864150.0,6042030,KOSDAQ
2015-01-15,1805.0,1820.0,1770.0,1815.0,3742.0,6694465.0,10966284450.0,6042030,KOSDAQ
2015-01-16,1795.0,1820.0,1785.0,1800.0,4589.0,8240425.0,10875654000.0,6042030,KOSDAQ
2015-01-19,1795.0,1845.0,1795.0,1800.0,4681.0,8432325.0,10875654000.0,6042030,KOSDAQ
2015-01-20,1840.0,1840.0,1810.0,1815.0,8355.0,15249310.0,10966284450.0,6042030,KOSDAQ
2015-01-21,1855.0,1900.0,1800.0,1900.0,9616.0,17625230.0,11479857000.0,6042030,KOSDAQ
2015-01-22,1895.0,1895.0,1845.0,1895.0,21096.0,39380670.0,11449646850.0,6042030,KOSDAQ
2015-01-23,1865.0,2090.0,1865.0,2020.0,94563.0,189263765.0,12204900600.0,6042030,KOSDAQ
2015-01-26,2090.0,2200.0,1970.0,2075.0,178202.0,373463930.0,12537212250.0,6042030,KOSDAQ
2015-01-27,2075.0,2180.0,2025.0,2025.0,71481.0,148735170.0,12235110750.0,6042030,KOSDAQ
2015-01-28,2025.0,2140.0,1950.0,2030.0,42944.0,87262290.0,12265320900.0,6042030,KOSDAQ
2015-01-29,2100.0,2120.0,1950.0,2090.0,75003.0,153161770.0,12627842700.0,6042030,KOSDAQ
2015-01-30,2065.0,2085.0,1955.0,2030.0,44003.0,88158990.0,12265320900.0,6042030,KOSDAQ
2015-02-02,2025.0,2025.0,1965.0,1975.0,15741.0,31151805.0,11933009250.0,6042030,KOSDAQ
2015-02-03,1975.0,2010.0,1940.0,1985.0,11911.0,23379120.0,11993429550.0,6042030,KOSDAQ
2015-02-04,1985.0,2080.0,1980.0,2045.0,23202.0,46972240.0,12355951350.0,6042030,KOSDAQ
2015-02-05,2015.0,2055.0,2000.0,2035.0,19981.0,40311255.0,12295531050.0,6042030,KOSDAQ
2015-02-06,2065.0,2065.0,1985.0,2035.0,6286.0,12631460.0,12295531050.0,6042030,KOSDAQ
2015-02-09,2035.0,2035.0,1950.0,2010.0,28875.0,57117425.0,12144480300.0,6042030,KOSDAQ
2015-02-10,2005.0,2015.0,1970.0,2005.0,1622.0,3218185.0,12114270150.0,6042030,KOSDAQ
2015-02-11,2000.0,2050.0,1900.0,2000.0,18233.0,36395220.0,12084060000.0,6042030,KOSDAQ
2015-02-12,2000.0,2025.0,1960.0,2010.0,12824.0,25587350.0,12144480300.0,6042030,KOSDAQ
2015-02-13,2045.0,2050.0,1995.0,2040.0,14465.0,29220280.0,12325741200.0,6042030,KOSDAQ
2015-02-16,2080.0,2345.0,2035.0,2345.0,631457.0,1465700960.0,14168560350.0,6042030,KOSDAQ
2015-02-17,2470.0,2695.0,2410.0,2690.0,1394572.0,3607817345.0,16253060700.0,6042030,KOSDAQ
2015-02-23,2690.0,2690.0,2390.0,2410.0,819605.0,2033987790.0,14561292300.0,6042030,KOSDAQ
2015-02-24,2380.0,2435.0,2270.0,2430.0,450093.0,1063454000.0,14682132900.0,6042030,KOSDAQ
2015-02-25,2430.0,2480.0,2335.0,2450.0,208152.0,497829410.0,14802973500.0,6042030,KOSDAQ
2015-02-26,2450.0,2815.0,2395.0,2815.0,489663.0,1309087405.0,17008314450.0,6042030,KOSDAQ
2015-02-27,2835.0,2980.0,2600.0,2850.0,479711.0,1345099560.0,17219785500.0,6042030,KOSDAQ
2015-03-02,2900.0,3255.0,2750.0,3205.0,797732.0,2475491065.0,19364706150.0,6042030,KOSDAQ
2015-03-03,3125.0,3520.0,3095.0,3490.0,799595.0,2703316580.0,21086684700.0,6042030,KOSDAQ
2015-03-04,3695.0,3695.0,3020.0,3025.0,890760.0,2894991055.0,18277140750.0,6042030,KOSDAQ
2015-03-05,3025.0,3055.0,2755.0,2885.0,765848.0,2203550305.0,17431256550.0,6042030,KOSDAQ
2015-03-06,2870.0,3315.0,2815.0,3110.0,913523.0,2843550440.0,18790713300.0,6042030,KOSDAQ
2015-03-09,3090.0,3185.0,2900.0,2900.0,356528.0,1068678535.0,17521887000.0,6042030,KOSDAQ
2015-03-10,2900.0,2900.0,2620.0,2705.0,426518.0,1158712890.0,16343691150.0,6042030,KOSDAQ
2015-03-11,2600.0,2650.0,2485.0,2525.0,449402.0,1144012375.0,15256125750.0,6042030,KOSDAQ
2015-03-12,2525.0,2635.0,2520.0,2585.0,201222.0,517706115.0,15618647550.0,6042030,KOSDAQ
2015-03-13,2585.0,2625.0,2500.0,2560.0,113090.0,289081670.0,15467596800.0,6042030,KOSDAQ
2015-03-16,2555.0,2555.0,2355.0,2425.0,286785.0,692527225.0,14651922750.0,6042030,KOSDAQ
2015-03-17,2385.0,2470.0,2365.0,2435.0,192984.0,465039735.0,14712343050.0,6042030,KOSDAQ
2015-03-18,2425.0,2425.0,2305.0,2310.0,264650.0,620147245.0,13957089300.0,6042030,KOSDAQ
