d,o,h,l,c,v,a,mc,s,m
2022-01-03,1295.0,1315.0,1285.0,1305.0,864450.0,1127481495.0,150197818770.0,115094114,KOSPI
2022-01-04,1295.0,1315.0,1295.0,1300.0,892718.0,1160983165.0,149622348200.0,115094114,KOSPI
2022-01-05,1295.0,1345.0,1290.0,1305.0,1774654.0,2335837515.0,150197818770.0,115094114,KOSPI
2022-01-06,1285.0,1335.0,1275.0,1295.0,1405036.0,1829207785.0,149046877630.0,115094114,KOSPI
2022-01-07,1295.0,1340.0,1295.0,1330.0,1315073.0,1732272665.0,153075171620.0,115094114,KOSPI
2022-01-10,1330.0,1330.0,1270.0,1280.0,1324410.0,1709679385.0,147320465920.0,115094114,KOSPI
2022-01-11,1280.0,1300.0,1245.0,1255.0,1136241.0,1439744550.0,144443113070.0,115094114,KOSPI
2022-01-12,1265.0,1410.0,1265.0,1370.0,19611289.0,26783526225.0,157678936180.0,115094114,KOSPI
2022-01-13,1380.0,1395.0,1345.0,1370.0,4137357.0,5653280250.0,157678936180.0,115094114,KOSPI
2022-01-14,1345.0,1350.0,1300.0,1315.0,1900495.0,2520166100.0,151348759910.0,115094114,KOSPI
2022-01-17,1300.0,1310.0,1255.0,1260.0,1419127.0,1813088615.0,145018583640.0,115094114,KOSPI
2022-01-18,1255.0,1345.0,1250.0,1260.0,2480848.0,3194433745.0,145018583640.0,115094114,KOSPI
2022-01-19,1245.0,1300.0,1240.0,1265.0,1305087.0,1661595925.0,145594054210.0,115094114,KOSPI
2022-01-20,1260.0,1300.0,1255.0,1290.0,992519.0,1269575005.0,148471407060.0,115094114,KOSPI
2022-01-21,1275.0,1310.0,1255.0,1265.0,1283378.0,1641711445.0,145594054210.0,115094114,KOSPI
2022-01-24,1255.0,1255.0,1180.0,1190.0,2057103.0,2483370810.0,136961995660.0,115094114,KOSPI
2022-01-25,1190.0,1205.0,1115.0,1125.0,1587212.0,1813802715.0,129480878250.0,115094114,KOSPI
2022-01-26,1105.0,1170.0,1105.0,1165.0,1586502.0,1810037525.0,134084642810.0,115094114,KOSPI
2022-01-27,1165.0,1175.0,1080.0,1085.0,1573440.0,1741270265.0,124877113690.0,115094114,KOSPI
2022-01-28,1085.0,1140.0,1060.0,1140.0,1043629.0,1150076380.0,131207289960.0,115094114,KOSPI
2022-02-03,1150.0,1200.0,1145.0,1185.0,1064002.0,1250398065.0,136386525090.0,115094114,KOSPI
2022-02-04,1175.0,1225.0,1165.0,1200.0,1466851.0,1763101425.0,138112936800.0,115094114,KOSPI
2022-02-07,1215.0,1215.0,1190.0,1215.0,370574.0,446219380.0,139839348510.0,115094114,KOSPI
2022-02-08,1215.0,1225.0,1170.0,1190.0,768151.0,922018700.0,136961995660.0,115094114,KOSPI
2022-02-09,1200.0,1230.0,1190.0,1215.0,500746.0,605536825.0,139839348510.0,115094114,KOSPI
