d,o,h,l,c,v,a,mc,s,m
1997-01-03,16000.0,16700.0,15700.0,16700.0,3790.0,60434000.0,15698000000.0,940000,KOSPI
1997-01-04,16600.0,16600.0,16000.0,16000.0,3700.0,60801000.0,15040000000.0,940000,KOSPI
1997-01-06,15500.0,15500.0,14800.0,14800.0,2330.0,34731000.0,13912000000.0,940000,KOSPI
1997-01-07,14800.0,15800.0,14000.0,14000.0,6830.0,99265000.0,13160000000.0,940000,KOSPI
1997-01-08,14000.0,14400.0,12900.0,14400.0,5300.0,71986000.0,13536000000.0,940000,KOSPI
1997-01-09,14400.0,15200.0,14300.0,15200.0,3030.0,44516000.0,14288000000.0,940000,KOSPI
1997-01-10,15000.0,15600.0,15000.0,15600.0,8870.0,134410000.0,14664000000.0,940000,KOSPI
1997-01-11,15600.0,15600.0,15500.0,15600.0,1120.0,17398000.0,14664000000.0,940000,KOSPI
1997-01-13,15600.0,16300.0,15600.0,15900.0,4170.0,66320000.0,14946000000.0,940000,KOSPI
1997-01-14,15900.0,16400.0,15900.0,16000.0,6100.0,98876000.0,15040000000.0,940000,KOSPI
1997-01-15,16000.0,16100.0,15800.0,15800.0,5850.0,93532000.0,14852000000.0,940000,KOSPI
1997-01-16,16000.0,17000.0,16000.0,17000.0,7580.0,124442000.0,15980000000.0,940000,KOSPI
1997-01-17,18000.0,18000.0,16500.0,17000.0,9580.0,163921000.0,15980000000.0,940000,KOSPI
1997-01-18,16600.0,17500.0,16500.0,17400.0,2050.0,34864000.0,16356000000.0,940000,KOSPI
1997-01-20,17400.0,18400.0,17400.0,18000.0,10920.0,194093000.0,16920000000.0,940000,KOSPI
1997-01-21,18000.0,18800.0,17700.0,17700.0,24540.0,448753000.0,16638000000.0,940000,KOSPI
1997-01-22,18500.0,18500.0,17100.0,18300.0,9490.0,166474000.0,17202000000.0,940000,KOSPI
1997-01-23,18300.0,19700.0,18300.0,19700.0,44810.0,868859000.0,18518000000.0,940000,KOSPI
1997-01-24,19700.0,21000.0,19100.0,19700.0,57180.0,1159753000.0,18518000000.0,940000,KOSPI
1997-01-25,20000.0,20100.0,19300.0,19300.0,15990.0,316831000.0,18142000000.0,940000,KOSPI
1997-01-27,19300.0,19300.0,18000.0,18000.0,21930.0,407244000.0,16920000000.0,940000,KOSPI
1997-01-28,17500.0,19000.0,17500.0,18200.0,21080.0,388072000.0,17108000000.0,940000,KOSPI
1997-01-29,18200.0,19400.0,17500.0,19000.0,25710.0,474235000.0,17860000000.0,940000,KOSPI
1997-01-30,19200.0,19800.0,19000.0,19400.0,23670.0,459235000.0,18236000000.0,940000,KOSPI
1997-01-31,19400.0,20900.0,19200.0,20500.0,40790.0,829697000.0,19270000000.0,940000,KOSPI
1997-02-01,20500.0,20500.0,19800.0,20500.0,23400.0,475431000.0,19270000000.0,940000,KOSPI
1997-02-03,20600.0,21500.0,20600.0,20600.0,24380.0,509562000.0,19364000000.0,940000,KOSPI
1997-02-04,20800.0,20800.0,19300.0,19600.0,7150.0,142735000.0,18424000000.0,940000,KOSPI
1997-02-05,19600.0,20000.0,18500.0,19000.0,16280.0,309027000.0,17860000000.0,940000,KOSPI
1997-02-06,18800.0,19500.0,18800.0,18800.0,9690.0,183891000.0,17672000000.0,940000,KOSPI
1997-02-10,18800.0,20000.0,18800.0,20000.0,20510.0,396645000.0,18800000000.0,940000,KOSPI
1997-02-11,20400.0,21000.0,19800.0,21000.0,30160.0,618796000.0,19740000000.0,940000,KOSPI
1997-02-12,21600.0,22300.0,20500.0,21000.0,40210.0,871901000.0,19740000000.0,940000,KOSPI
1997-02-13,21000.0,21500.0,20600.0,21000.0,32460.0,681535000.0,19740000000.0,940000,KOSPI
1997-02-14,21000.0,22200.0,20700.0,21200.0,25060.0,537426000.0,19928000000.0,940000,KOSPI
1997-02-15,21000.0,21800.0,20800.0,20800.0,18290.0,387726000.0,19552000000.0,940000,KOSPI
1997-02-17,21500.0,21500.0,20100.0,20500.0,12160.0,248931000.0,19270000000.0,940000,KOSPI
1997-02-18,20200.0,21000.0,20200.0,20500.0,6180.0,126262000.0,19270000000.0,940000,KOSPI
1997-02-19,20500.0,20800.0,20500.0,20800.0,15080.0,311554000.0,19552000000.0,940000,KOSPI
1997-02-20,20900.0,20900.0,20500.0,20800.0,7640.0,158982000.0,19552000000.0,940000,KOSPI
1997-02-21,21000.0,21300.0,20000.0,20700.0,24150.0,504219000.0,19458000000.0,940000,KOSPI
1997-02-22,19500.0,20500.0,19500.0,20100.0,10450.0,209636000.0,18894000000.0,940000,KOSPI
1997-02-24,20200.0,20200.0,19200.0,19300.0,11260.0,221953000.0,18142000000.0,940000,KOSPI
1997-02-25,19300.0,20000.0,18800.0,18800.0,4430.0,84848000.0,17672000000.0,940000,KOSPI
1997-02-26,18800.0,20000.0,18800.0,18800.0,7410.0,142649000.0,17672000000.0,940000,KOSPI
1997-02-27,18800.0,19700.0,18800.0,19000.0,6480.0,122396000.0,17860000000.0,940000,KOSPI
1997-02-28,19200.0,19500.0,18800.0,19500.0,5540.0,106714000.0,18330000000.0,940000,KOSPI
1997-03-03,19600.0,20100.0,19600.0,19600.0,8890.0,176413000.0,18424000000.0,940000,KOSPI
1997-03-04,19600.0,20400.0,19600.0,19900.0,8660.0,172122000.0,18706000000.0,940000,KOSPI
1997-03-05,20000.0,20900.0,20000.0,20300.0,16440.0,334270000.0,19082000000.0,940000,KOSPI
1997-03-06,20300.0,20500.0,19500.0,19500.0,8070.0,159671000.0,18330000000.0,940000,KOSPI
1997-03-07,20000.0,21000.0,18200.0,21000.0,27000.0,553741000.0,19740000000.0,940000,KOSPI
1997-03-08,22600.0,22600.0,21800.0,22000.0,86310.0,1945346000.0,20680000000.0,940000,KOSPI
1997-03-10,22000.0,23700.0,21000.0,23700.0,49700.0,1111787000.0,22278000000.0,940000,KOSPI
1997-03-11,24200.0,24300.0,21900.0,21900.0,43160.0,995367000.0,20586000000.0,940000,KOSPI
1997-03-12,21600.0,21900.0,20300.0,20300.0,13350.0,283079000.0,19082000000.0,940000,KOSPI
1997-03-13,21000.0,21600.0,19800.0,20300.0,19860.0,410586000.0,19082000000.0,940000,KOSPI
1997-03-14,20800.0,20800.0,19100.0,19300.0,7780.0,154885000.0,18142000000.0,940000,KOSPI
1997-03-15,18000.0,19500.0,18000.0,19500.0,8480.0,161953000.0,18330000000.0,940000,KOSPI
1997-03-17,20000.0,20000.0,18200.0,19700.0,8700.0,172639000.0,18518000000.0,940000,KOSPI
