d,o,h,l,c,v,a,mc,s,m
2026-01-02,30850.0,31600.0,30850.0,31500.0,25137.0,787412150.0,350315941500.0,11121141,KOSDAQ
2026-01-05,31800.0,32750.0,31800.0,32700.0,41582.0,1349558475.0,363661310700.0,11121141,KOSDAQ
2026-01-06,33050.0,33450.0,32150.0,33300.0,41354.0,1357329650.0,370333995300.0,11121141,KOSDAQ
2026-01-07,33650.0,33650.0,32500.0,32750.0,33338.0,1098973350.0,364217367750.0,11121141,KOSDAQ
2026-01-08,32800.0,33300.0,32000.0,32150.0,36580.0,1185715800.0,357544683150.0,11121141,KOSDAQ
2026-01-09,32000.0,33200.0,31750.0,33150.0,45837.0,1492451850.0,368665824150.0,11121141,KOSDAQ
2026-01-12,33300.0,34200.0,33000.0,33300.0,43783.0,1468926925.0,370333995300.0,11121141,KOSDAQ
2026-01-13,33050.0,33500.0,32150.0,33250.0,97519.0,3176955850.0,369777938250.0,11121141,KOSDAQ
2026-01-14,33200.0,35100.0,32850.0,35100.0,136121.0,4713175700.0,390352049100.0,11121141,KOSDAQ
2026-01-15,35250.0,35900.0,34650.0,35200.0,75109.0,2638564100.0,391464163200.0,11121141,KOSDAQ
2026-01-16,35200.0,35750.0,34600.0,34900.0,63136.0,2211564975.0,388127820900.0,11121141,KOSDAQ
2026-01-19,35950.0,36000.0,34250.0,34500.0,71143.0,2475761450.0,383679364500.0,11121141,KOSDAQ
2026-01-20,34200.0,36950.0,33500.0,36300.0,171787.0,6160660950.0,403697418300.0,11121141,KOSDAQ
2026-01-21,39950.0,40000.0,36000.0,37550.0,615786.0,23427796625.0,417598844550.0,11121141,KOSDAQ
2026-01-22,39650.0,39700.0,37850.0,37850.0,222366.0,8587820675.0,420935186850.0,11121141,KOSDAQ
2026-01-23,37550.0,37900.0,36000.0,37150.0,141936.0,5248802875.0,413150388150.0,11121141,KOSDAQ
2026-01-26,36600.0,37150.0,36000.0,36400.0,93552.0,3404976300.0,404809532400.0,11121141,KOSDAQ
2026-01-27,38400.0,39850.0,37150.0,37250.0,227505.0,8622315175.0,414262502250.0,11121141,KOSDAQ
2026-01-28,37300.0,37500.0,36700.0,36800.0,74192.0,2741433225.0,409257988800.0,11121141,KOSDAQ
2026-01-29,37000.0,38850.0,36700.0,37400.0,136070.0,5117494525.0,415930673400.0,11121141,KOSDAQ
2026-01-30,37300.0,37350.0,36200.0,36200.0,80160.0,2942271650.0,402585304200.0,11121141,KOSDAQ
2026-02-02,35050.0,36050.0,34050.0,34750.0,86966.0,3062110100.0,386459649750.0,11121141,KOSDAQ
2026-02-03,35150.0,38650.0,35050.0,36950.0,176291.0,6492631325.0,410926159950.0,11121141,KOSDAQ
2026-02-04,37950.0,38500.0,37150.0,38050.0,145160.0,5494261375.0,423159415050.0,11121141,KOSDAQ
2026-02-05,37200.0,38150.0,35600.0,35900.0,77201.0,2834659600.0,399248961900.0,11121141,KOSDAQ
2026-02-06,34650.0,35500.0,33050.0,34800.0,88648.0,3033530975.0,387015706800.0,11121141,KOSDAQ
2026-02-09,36200.0,37100.0,35300.0,36500.0,76867.0,2799849175.0,405921646500.0,11121141,KOSDAQ
2026-02-10,37150.0,37600.0,36800.0,37000.0,43895.0,1628149950.0,411482217000.0,11121141,KOSDAQ
2026-02-11,37500.0,37850.0,36950.0,37400.0,49082.0,1834382850.0,415930673400.0,11121141,KOSDAQ
2026-02-12,37300.0,37300.0,36250.0,36300.0,46825.0,1712596925.0,403697418300.0,11121141,KOSDAQ
2026-02-13,36450.0,37900.0,35650.0,36800.0,80780.0,2981045025.0,409257988800.0,11121141,KOSDAQ
2026-02-19,37700.0,38350.0,37100.0,38200.0,77973.0,2959807125.0,424827586200.0,11121141,KOSDAQ
2026-02-20,39100.0,40250.0,38550.0,38900.0,177628.0,6985943675.0,432612384900.0,11121141,KOSDAQ
