d,o,h,l,c,v,a,mc,s,m
2024-01-02,27300.0,27650.0,27150.0,27500.0,327518.0,8991390050.0,1375152652500.0,50005551,KOSPI
2024-01-03,27350.0,28400.0,27200.0,28350.0,591149.0,16658273250.0,1417657370850.0,50005551,KOSPI
2024-01-04,28350.0,29150.0,28200.0,28850.0,519181.0,14878377150.0,1442660146350.0,50005551,KOSPI
2024-01-05,28850.0,28900.0,28150.0,28300.0,297547.0,8452767950.0,1415157093300.0,50005551,KOSPI
2024-01-08,28450.0,28500.0,27750.0,27850.0,273106.0,7625138900.0,1392654595350.0,50005551,KOSPI
2024-01-09,28000.0,28500.0,27750.0,28100.0,195333.0,5498193100.0,1405155983100.0,50005551,KOSPI
2024-01-10,28150.0,28550.0,27950.0,28050.0,174665.0,4932682650.0,1402655705550.0,50005551,KOSPI
2024-01-11,28250.0,28800.0,28050.0,28700.0,371109.0,10610962100.0,1435159313700.0,50005551,KOSPI
2024-01-12,28850.0,29800.0,28700.0,29600.0,916862.0,27048557850.0,1480164309600.0,50005551,KOSPI
2024-01-15,29750.0,30000.0,28600.0,29250.0,563924.0,16506999500.0,1462662366750.0,50005551,KOSPI
2024-01-16,29400.0,29850.0,28500.0,29150.0,435724.0,12677868700.0,1457661811650.0,50005551,KOSPI
2024-01-17,29000.0,29150.0,28050.0,28500.0,415917.0,11828804300.0,1425158203500.0,50005551,KOSPI
2024-01-18,28600.0,30300.0,28550.0,30300.0,1223943.0,36558138150.0,1515168195300.0,50005551,KOSPI
2024-01-19,30500.0,30750.0,30050.0,30400.0,601881.0,18285959450.0,1520168750400.0,50005551,KOSPI
2024-01-22,30750.0,30800.0,29700.0,29850.0,425616.0,12813199650.0,1492665697350.0,50005551,KOSPI
2024-01-23,29950.0,30250.0,29400.0,29850.0,233755.0,6960256250.0,1492665697350.0,50005551,KOSPI
2024-01-24,30000.0,30550.0,29650.0,30500.0,336395.0,10142398850.0,1525169305500.0,50005551,KOSPI
2024-01-25,30200.0,30900.0,30000.0,30600.0,406914.0,12426423150.0,1530169860600.0,50005551,KOSPI
2024-01-26,30500.0,30500.0,29100.0,29300.0,587266.0,17402928700.0,1465162644300.0,50005551,KOSPI
2024-01-29,29300.0,29650.0,28450.0,28550.0,339803.0,9859098850.0,1427658481050.0,50005551,KOSPI
2024-01-30,28650.0,28950.0,28200.0,28400.0,207751.0,5921530700.0,1420157648400.0,50005551,KOSPI
2024-01-31,28400.0,28400.0,27600.0,27600.0,346056.0,9652879800.0,1380153207600.0,50005551,KOSPI
2024-02-01,27450.0,27800.0,26850.0,26950.0,442567.0,12012101950.0,1347649599450.0,50005551,KOSPI
2024-02-02,27250.0,27700.0,27050.0,27150.0,372096.0,10163683100.0,1357650709650.0,50005551,KOSPI
2024-02-05,27150.0,27700.0,27000.0,27350.0,210692.0,5768772200.0,1367651819850.0,50005551,KOSPI
2024-02-06,27600.0,27850.0,27050.0,27750.0,194304.0,5352656250.0,1387654040250.0,50005551,KOSPI
2024-02-07,27900.0,28200.0,27450.0,27750.0,288150.0,8020456400.0,1387654040250.0,50005551,KOSPI
2024-02-08,27750.0,27750.0,26850.0,27300.0,510630.0,13897269250.0,1365151542300.0,50005551,KOSPI
2024-02-13,27300.0,27500.0,27000.0,27500.0,229930.0,6259846050.0,1375152652500.0,50005551,KOSPI
2024-02-14,27050.0,28100.0,27050.0,27950.0,284239.0,7865626550.0,1397655150450.0,50005551,KOSPI
2024-02-15,28150.0,28800.0,27900.0,28300.0,385151.0,10942891700.0,1415157093300.0,50005551,KOSPI
2024-02-16,28450.0,29150.0,28100.0,28900.0,411324.0,11862281500.0,1445160423900.0,50005551,KOSPI
2024-02-19,28850.0,28850.0,27650.0,27900.0,476783.0,13345347200.0,1395154872900.0,50005551,KOSPI
2024-02-20,27850.0,28050.0,27650.0,27700.0,271570.0,7554444750.0,1385153762700.0,50005551,KOSPI
2024-02-21,27650.0,27900.0,27350.0,27450.0,324408.0,8926122400.0,1372652374950.0,50005551,KOSPI
2024-02-22,28900.0,29800.0,27450.0,28050.0,1608756.0,45957685700.0,1402655705550.0,50005551,KOSPI
2024-02-23,28300.0,29400.0,28100.0,28550.0,567128.0,16306424550.0,1427658481050.0,50005551,KOSPI
2024-02-26,28550.0,28550.0,27900.0,28200.0,219072.0,6167051450.0,1410156538200.0,50005551,KOSPI
2024-02-27,28100.0,28400.0,27500.0,27650.0,336551.0,9388313200.0,1382653485150.0,50005551,KOSPI
2024-02-28,28900.0,29800.0,28050.0,29300.0,1387300.0,40191215650.0,1465162644300.0,50005551,KOSPI
2024-02-29,29000.0,29150.0,28700.0,28950.0,329220.0,9515553050.0,1447660701450.0,50005551,KOSPI
2024-03-04,29050.0,29250.0,28350.0,28500.0,434012.0,12399428850.0,1425158203500.0,50005551,KOSPI
2024-03-05,28600.0,28650.0,28100.0,28100.0,307349.0,8685577850.0,1405155983100.0,50005551,KOSPI
2024-03-06,28000.0,28250.0,27750.0,27800.0,281194.0,7844253450.0,1390154317800.0,50005551,KOSPI
2024-03-07,27900.0,28300.0,27650.0,27850.0,331468.0,9248504950.0,1392654595350.0,50005551,KOSPI
2024-03-08,27900.0,28050.0,27100.0,27150.0,472085.0,12926662550.0,1357650709650.0,50005551,KOSPI
2024-03-11,27250.0,27550.0,27000.0,27500.0,210718.0,5732859650.0,1375152652500.0,50005551,KOSPI
2024-03-12,27600.0,27600.0,27000.0,27200.0,316651.0,8604488000.0,1360150987200.0,50005551,KOSPI
2024-03-13,27550.0,27700.0,27000.0,27200.0,288106.0,7839420600.0,1360150987200.0,50005551,KOSPI
2024-03-14,27550.0,27650.0,27100.0,27200.0,271701.0,7419698750.0,1360150987200.0,50005551,KOSPI
2024-03-15,27100.0,27350.0,26850.0,27350.0,371630.0,10108700725.0,1367651819850.0,50005551,KOSPI
2024-03-18,27350.0,27450.0,26950.0,27050.0,244116.0,6613119850.0,1352650154550.0,50005551,KOSPI
2024-03-19,27150.0,27300.0,26400.0,26450.0,432366.0,11561512950.0,1322646823950.0,50005551,KOSPI
2024-03-20,26550.0,26600.0,25600.0,25850.0,640093.0,16641632850.0,1292643493350.0,50005551,KOSPI
2024-03-21,25900.0,26050.0,25100.0,25350.0,763868.0,19420945350.0,1267640717850.0,50005551,KOSPI
2024-03-22,25500.0,25850.0,25400.0,25750.0,311175.0,7963496150.0,1287642938250.0,50005551,KOSPI
2024-03-25,25750.0,25800.0,25300.0,25350.0,187573.0,4777685950.0,1267640717850.0,50005551,KOSPI
2024-03-26,25450.0,25550.0,25300.0,25350.0,242952.0,6170636150.0,1267640717850.0,50005551,KOSPI
2024-03-27,25350.0,25400.0,25000.0,25300.0,310380.0,7803363050.0,1265140440300.0,50005551,KOSPI
2024-03-28,25400.0,25550.0,24650.0,24700.0,414933.0,10386041350.0,1235137109700.0,50005551,KOSPI
2024-03-29,24700.0,24950.0,24350.0,24800.0,355328.0,8729679750.0,1240137664800.0,50005551,KOSPI
2024-04-01,24850.0,26000.0,24850.0,26000.0,419177.0,10775052300.0,1300144326000.0,50005551,KOSPI
2024-04-02,26000.0,26050.0,25400.0,25950.0,305967.0,7860886850.0,1297644048450.0,50005551,KOSPI
2024-04-03,25550.0,26150.0,25450.0,26150.0,270848.0,7002265100.0,1307645158650.0,50005551,KOSPI
2024-04-04,26300.0,26650.0,25950.0,26100.0,286998.0,7541472200.0,1305144881100.0,50005551,KOSPI
2024-04-05,25750.0,26000.0,25250.0,25300.0,208932.0,5332171600.0,1265140440300.0,50005551,KOSPI
2024-04-08,25350.0,25650.0,24850.0,25650.0,277149.0,7025415250.0,1282642383150.0,50005551,KOSPI
2024-04-09,25600.0,25750.0,25300.0,25300.0,128323.0,3279173550.0,1265140440300.0,50005551,KOSPI
2024-04-11,25100.0,26150.0,25000.0,26000.0,285437.0,7357267950.0,1300144326000.0,50005551,KOSPI
2024-04-12,26000.0,26450.0,25700.0,26000.0,235152.0,6127916300.0,1300144326000.0,50005551,KOSPI
2024-04-15,25500.0,26150.0,25450.0,26050.0,176919.0,4565362550.0,1302644603550.0,50005551,KOSPI
2024-04-16,26100.0,26100.0,24900.0,24950.0,310257.0,7841711500.0,1247638497450.0,50005551,KOSPI
2024-04-17,25100.0,25850.0,24900.0,24950.0,219691.0,5556888400.0,1247638497450.0,50005551,KOSPI
2024-04-18,24950.0,25300.0,24900.0,25300.0,196874.0,4930442600.0,1265140440300.0,50005551,KOSPI
2024-04-19,25200.0,25350.0,24500.0,25250.0,260385.0,6481160300.0,1262640162750.0,50005551,KOSPI
2024-04-22,25150.0,25400.0,24850.0,24900.0,238228.0,5976076800.0,1245138219900.0,50005551,KOSPI
2024-04-23,24950.0,25350.0,24800.0,25100.0,159134.0,3977158850.0,1255139330100.0,50005551,KOSPI
2024-04-24,25300.0,26300.0,25050.0,25700.0,539514.0,13868942900.0,1285142660700.0,50005551,KOSPI
2024-04-25,25550.0,26450.0,25550.0,26250.0,312095.0,8160821400.0,1312645713750.0,50005551,KOSPI
2024-04-26,26450.0,26900.0,26150.0,26800.0,425738.0,11306980300.0,1340148766800.0,50005551,KOSPI
2024-04-29,26850.0,27150.0,26500.0,26800.0,423351.0,11347833150.0,1340148766800.0,50005551,KOSPI
2024-04-30,26700.0,26850.0,25950.0,26300.0,505752.0,13336463400.0,1315145991300.0,50005551,KOSPI
2024-05-02,26100.0,27050.0,26100.0,26250.0,445740.0,11857955900.0,1312645713750.0,50005551,KOSPI
2024-05-03,26350.0,27550.0,26300.0,27200.0,775656.0,20992061650.0,1360150987200.0,50005551,KOSPI
2024-05-07,27100.0,27700.0,27100.0,27200.0,398870.0,10933732500.0,1360150987200.0,50005551,KOSPI
2024-05-08,27150.0,27500.0,26950.0,27250.0,349372.0,9519706950.0,1362651264750.0,50005551,KOSPI
2024-05-09,27250.0,27350.0,26850.0,27000.0,237871.0,6441764450.0,1350149877000.0,50005551,KOSPI
2024-05-10,27150.0,28200.0,26250.0,27550.0,843715.0,23157749300.0,1377652930050.0,50005551,KOSPI
2024-05-13,26700.0,26900.0,25800.0,25800.0,785185.0,20580647250.0,1290143215800.0,50005551,KOSPI
2024-05-14,25650.0,25750.0,24600.0,24850.0,802371.0,19984939300.0,1242637942350.0,50005551,KOSPI
2024-05-16,25000.0,25100.0,23950.0,24000.0,847746.0,20650326000.0,1200133224000.0,50005551,KOSPI
2024-05-17,24050.0,24400.0,23850.0,23900.0,355747.0,8570465000.0,1195132668900.0,50005551,KOSPI
2024-05-20,23950.0,24200.0,22750.0,22850.0,720415.0,16679600850.0,1142626840350.0,50005551,KOSPI
2024-05-21,22950.0,26100.0,22850.0,25500.0,3308714.0,83081406900.0,1275141550500.0,50005551,KOSPI
2024-05-22,25600.0,26650.0,24850.0,25700.0,873840.0,22604593250.0,1285142660700.0,50005551,KOSPI
2024-05-23,25500.0,25900.0,25100.0,25550.0,274699.0,6970670100.0,1277641828050.0,50005551,KOSPI
