d,o,h,l,c,v,a,mc,s,m
2025-01-02,19220.0,19890.0,19060.0,19850.0,106873.0,2084212620.0,992610187350.0,50005551,KOSPI
2025-01-03,19800.0,20350.0,19740.0,19930.0,95598.0,1914543760.0,996610631430.0,50005551,KOSPI
2025-01-06,20150.0,20150.0,19670.0,19800.0,96248.0,1905149210.0,990109909800.0,50005551,KOSPI
2025-01-07,19940.0,20100.0,19520.0,19700.0,102458.0,2021469360.0,985109354700.0,50005551,KOSPI
2025-01-08,19700.0,19700.0,19280.0,19360.0,131253.0,2548774960.0,968107467360.0,50005551,KOSPI
2025-01-09,19450.0,19480.0,19090.0,19150.0,103464.0,1988440880.0,957606301650.0,50005551,KOSPI
2025-01-10,19150.0,19780.0,19100.0,19580.0,127412.0,2481839910.0,979108688580.0,50005551,KOSPI
2025-01-13,19500.0,19670.0,19280.0,19450.0,68386.0,1328125870.0,972607966950.0,50005551,KOSPI
2025-01-14,19450.0,19450.0,19110.0,19260.0,115615.0,2221714060.0,963106912260.0,50005551,KOSPI
2025-01-15,19320.0,19350.0,19040.0,19070.0,91072.0,1741624930.0,953605857570.0,50005551,KOSPI
2025-01-16,19250.0,19250.0,18680.0,18740.0,212022.0,3996268560.0,937104025740.0,50005551,KOSPI
2025-01-17,18800.0,18800.0,18540.0,18700.0,180449.0,3368307860.0,935103803700.0,50005551,KOSPI
2025-01-20,18730.0,19240.0,18730.0,19000.0,230615.0,4401055840.0,950105469000.0,50005551,KOSPI
2025-01-21,19000.0,19060.0,18430.0,19000.0,281008.0,5274994600.0,950105469000.0,50005551,KOSPI
2025-01-22,19000.0,19320.0,18900.0,19010.0,147465.0,2819845640.0,950605524510.0,50005551,KOSPI
2025-01-23,19100.0,19100.0,18610.0,18620.0,110308.0,2065459710.0,931103359620.0,50005551,KOSPI
2025-01-24,18780.0,19030.0,18500.0,18950.0,78754.0,1479639310.0,947605191450.0,50005551,KOSPI
2025-01-31,18930.0,18980.0,18630.0,18850.0,67174.0,1266536390.0,942604636350.0,50005551,KOSPI
