d,o,h,l,c,v,a,mc,s,m
2021-02-02,34000.0,39800.0,28750.0,29150.0,19866445.0,664806779200.0,1239118752300.0,42508362,KOSPI
2021-02-03,29550.0,30400.0,27100.0,28450.0,8110471.0,232299767100.0,1209362898900.0,42508362,KOSPI
2021-02-04,27900.0,28600.0,25850.0,26050.0,3681410.0,99595574350.0,1107342830100.0,42508362,KOSPI
2021-02-05,25900.0,26150.0,23800.0,24850.0,6899845.0,172206820250.0,1056332795700.0,42508362,KOSPI
2021-02-08,24850.0,26150.0,24550.0,25850.0,6428840.0,164328436800.0,1098841157700.0,42508362,KOSPI
2021-02-09,25700.0,28700.0,25100.0,27050.0,11146486.0,300803181650.0,1149851192100.0,42508362,KOSPI
2021-02-10,27100.0,31500.0,26750.0,28100.0,18563014.0,544551026850.0,1194484972200.0,42508362,KOSPI
2021-02-15,28450.0,28750.0,27400.0,27800.0,3473116.0,97559677350.0,1181732463600.0,42508362,KOSPI
2021-02-16,28150.0,30150.0,27500.0,29200.0,8039412.0,233886409950.0,1241244170400.0,42508362,KOSPI
2021-02-17,27400.0,27900.0,26500.0,26500.0,3834364.0,103875003850.0,1126471593000.0,42508362,KOSPI
2021-02-18,25850.0,27100.0,25750.0,26000.0,1857037.0,49023065500.0,1105217412000.0,42508362,KOSPI
2021-02-19,25900.0,26250.0,25000.0,25350.0,1290769.0,32726483750.0,1244487751650.0,49092219,KOSPI
2021-02-22,25650.0,26250.0,25000.0,25050.0,1038185.0,26552664050.0,1229760085950.0,49092219,KOSPI
2021-02-23,24700.0,24950.0,23850.0,23950.0,1243470.0,30001648150.0,1175758645050.0,49092219,KOSPI
2021-02-24,24050.0,25100.0,23300.0,23300.0,1383156.0,33433046200.0,1143848702700.0,49092219,KOSPI
2021-02-25,23400.0,24150.0,23250.0,23500.0,1073096.0,25258017900.0,1153667146500.0,49092219,KOSPI
2021-02-26,22650.0,22850.0,21950.0,22050.0,1148307.0,25561249050.0,1082483428950.0,49092219,KOSPI
2021-03-02,21900.0,22500.0,21800.0,22150.0,1125681.0,24919249300.0,1087392650850.0,49092219,KOSPI
2021-03-03,22250.0,23550.0,22100.0,23550.0,1013646.0,23064136050.0,1156121757450.0,49092219,KOSPI
2021-03-04,23050.0,24000.0,22500.0,23000.0,775043.0,18003673300.0,1129121037000.0,49092219,KOSPI
2021-03-05,22650.0,23950.0,22600.0,23500.0,1117716.0,26152688250.0,1153667146500.0,49092219,KOSPI
2021-03-08,23750.0,25500.0,23350.0,24350.0,2786306.0,68884475550.0,1195395532650.0,49092219,KOSPI
2021-03-09,24500.0,24650.0,23200.0,23400.0,777373.0,18371605350.0,1148757924600.0,49092219,KOSPI
2021-03-10,23750.0,24150.0,22600.0,22650.0,602364.0,14028928100.0,1111938760350.0,49092219,KOSPI
2021-03-11,22950.0,23500.0,22550.0,23000.0,549996.0,12725672350.0,1129121037000.0,49092219,KOSPI
2021-03-12,23400.0,23650.0,22950.0,23100.0,593606.0,13807054550.0,1134030258900.0,49092219,KOSPI
2021-03-15,23250.0,23350.0,22800.0,22900.0,435582.0,10029446700.0,1124211815100.0,49092219,KOSPI
2021-03-16,22950.0,23200.0,22750.0,22900.0,476188.0,10913674700.0,1124211815100.0,49092219,KOSPI
