d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7680.0,7680.0,7350.0,7420.0,17023.0,126444730.0,50873968600.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-05,7400.0,7400.0,7170.0,7270.0,25334.0,184065320.0,49845519100.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-06,7270.0,7340.0,7120.0,7300.0,26581.0,190959470.0,50051209000.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-07,7300.0,7300.0,7060.0,7080.0,21006.0,150152530.0,48542816400.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-08,7050.0,7070.0,6860.0,7020.0,26848.0,186072650.0,48131436600.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-11,6920.0,7010.0,6870.0,6880.0,13571.0,93581710.0,47171550400.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-12,6880.0,6940.0,6640.0,6840.0,23810.0,160544480.0,46897297200.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-13,6840.0,7000.0,6750.0,6840.0,18552.0,126534500.0,46897297200.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-14,6760.0,6830.0,6520.0,6830.0,9642.0,64363150.0,46828733900.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-15,6830.0,6870.0,6760.0,6770.0,13034.0,88701720.0,46417354100.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-18,6770.0,6870.0,6650.0,6870.0,4744.0,32291730.0,47102987100.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-19,6870.0,6920.0,6740.0,6920.0,16128.0,110558610.0,47445803600.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-20,6950.0,7230.0,6940.0,7060.0,15555.0,110196700.0,48405689800.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-21,7060.0,7060.0,6920.0,6930.0,8761.0,61145670.0,47514366900.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-22,6990.0,7070.0,6930.0,7030.0,11756.0,82606910.0,48199999900.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-25,7180.0,7220.0,7030.0,7200.0,9827.0,70286750.0,49365576000.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-26,7190.0,7190.0,6990.0,7060.0,9829.0,69405890.0,48405689800.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-27,7060.0,7120.0,6940.0,7070.0,6991.0,49468320.0,48474253100.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-28,7090.0,7150.0,6950.0,7070.0,4260.0,29879370.0,48474253100.0,6856330,KOSDAQ,tradable_ohlcv
2016-01-29,7070.0,7170.0,6970.0,7170.0,2487.0,17647520.0,49159886100.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-01,7190.0,7270.0,7170.0,7240.0,11130.0,80234940.0,49639829200.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-02,7240.0,7240.0,6970.0,7060.0,17758.0,125910900.0,48405689800.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-03,7060.0,7060.0,6900.0,7020.0,2797.0,19489820.0,48131436600.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-04,7020.0,7160.0,7020.0,7140.0,7357.0,52161430.0,48954196200.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-05,7140.0,7150.0,6950.0,7010.0,21730.0,152329770.0,48062873300.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-11,6920.0,6920.0,6700.0,6770.0,15620.0,105399820.0,46417354100.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-12,6520.0,6770.0,6330.0,6610.0,38155.0,247939500.0,45320341300.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-15,6540.0,6680.0,6430.0,6620.0,9917.0,65181270.0,45388904600.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-16,6660.0,6660.0,6560.0,6650.0,2605.0,17215350.0,45594594500.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-17,6650.0,6750.0,6650.0,6710.0,10609.0,70973080.0,46005974300.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-18,6710.0,6830.0,6500.0,6720.0,22708.0,151059810.0,46074537600.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-19,6740.0,6860.0,6620.0,6800.0,28455.0,192037840.0,46623044000.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-22,6870.0,6920.0,6800.0,6890.0,8759.0,60079380.0,47240113700.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-23,6910.0,6920.0,6820.0,6850.0,8070.0,55433540.0,46965860500.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-24,6860.0,7100.0,6860.0,7050.0,13263.0,92875830.0,48337126500.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-25,7090.0,7140.0,7050.0,7130.0,10958.0,77844530.0,48885632900.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-26,7180.0,7190.0,7100.0,7170.0,6184.0,44171020.0,49159886100.0,6856330,KOSDAQ,tradable_ohlcv
2016-02-29,7160.0,7210.0,7100.0,7180.0,5197.0,37123420.0,49228449400.0,6856330,KOSDAQ,tradable_ohlcv
2016-03-02,7200.0,7290.0,7190.0,7260.0,6917.0,50017900.0,49776955800.0,6856330,KOSDAQ,tradable_ohlcv
