d,o,h,l,c,v,a,mc,s,m
2025-01-02,22700.0,24100.0,22150.0,24050.0,258431.0,6052928150.0,291740160400.0,12130568,KOSDAQ
2025-01-03,23800.0,24150.0,23250.0,23950.0,193917.0,4594003400.0,290527103600.0,12130568,KOSDAQ
2025-01-06,24600.0,25050.0,23800.0,25000.0,305823.0,7520538000.0,303264200000.0,12130568,KOSDAQ
2025-01-07,24800.0,25250.0,24200.0,24300.0,211614.0,5200188050.0,294772802400.0,12130568,KOSDAQ
2025-01-08,23800.0,24050.0,23050.0,23300.0,237999.0,5577416500.0,282642234400.0,12130568,KOSDAQ
2025-01-09,23300.0,23450.0,22500.0,23250.0,191961.0,4399025500.0,282035706000.0,12130568,KOSDAQ
2025-01-10,23400.0,23400.0,22600.0,22650.0,148631.0,3402666200.0,274757365200.0,12130568,KOSDAQ
2025-01-13,22350.0,23000.0,22000.0,22200.0,129860.0,2898673100.0,269298609600.0,12130568,KOSDAQ
2025-01-14,22250.0,22800.0,22200.0,22650.0,80768.0,1815225500.0,274757365200.0,12130568,KOSDAQ
2025-01-15,22650.0,22950.0,22400.0,22400.0,97011.0,2193241100.0,271724723200.0,12130568,KOSDAQ
2025-01-16,22800.0,23150.0,22500.0,22600.0,124706.0,2844468100.0,274150836800.0,12130568,KOSDAQ
2025-01-17,22700.0,22750.0,21500.0,21600.0,235737.0,5122312650.0,262020268800.0,12130568,KOSDAQ
2025-01-20,21850.0,22450.0,21550.0,22200.0,154247.0,3395492750.0,269298609600.0,12130568,KOSDAQ
2025-01-21,22350.0,22750.0,21950.0,22450.0,125601.0,2805933750.0,272331251600.0,12130568,KOSDAQ
2025-01-22,24100.0,24400.0,23250.0,23450.0,386915.0,9156823850.0,284461819600.0,12130568,KOSDAQ
2025-01-23,23700.0,24100.0,23150.0,23200.0,180192.0,4243759400.0,281429177600.0,12130568,KOSDAQ
2025-01-24,23200.0,25500.0,23100.0,23400.0,662637.0,16069809450.0,283855291200.0,12130568,KOSDAQ
2025-01-31,24300.0,28100.0,24000.0,27650.0,2932867.0,77946527850.0,335410205200.0,12130568,KOSDAQ
2025-02-03,28500.0,30150.0,27900.0,28150.0,2396300.0,69450397050.0,341475489200.0,12130568,KOSDAQ
2025-02-04,29050.0,30450.0,27550.0,28300.0,2358996.0,68997347750.0,343295074400.0,12130568,KOSDAQ
2025-02-05,28950.0,33650.0,28450.0,33150.0,6316919.0,203057216800.0,402128329200.0,12130568,KOSDAQ
2025-02-06,33050.0,33900.0,32500.0,33150.0,1633394.0,54120820350.0,402128329200.0,12130568,KOSDAQ
2025-02-07,33150.0,35550.0,32950.0,33400.0,1810105.0,61338102400.0,405160971200.0,12130568,KOSDAQ
2025-02-10,34000.0,35500.0,32250.0,33400.0,1320562.0,44567250350.0,405160971200.0,12130568,KOSDAQ
2025-02-11,33700.0,36950.0,31800.0,31850.0,2621138.0,90402619300.0,386358590800.0,12130568,KOSDAQ
2025-02-12,32200.0,32550.0,30450.0,30800.0,896452.0,28054889900.0,373621494400.0,12130568,KOSDAQ
2025-02-13,31000.0,31050.0,28700.0,29600.0,864860.0,25530442850.0,359064812800.0,12130568,KOSDAQ
