d,o,h,l,c,v,a,mc,s,m
2017-01-02,13650.0,13800.0,13350.0,13400.0,27392.0,370108400.0,98373299400.0,7341291,KOSDAQ
2017-01-03,13400.0,13500.0,13250.0,13350.0,29928.0,399766250.0,98006234850.0,7341291,KOSDAQ
2017-01-04,13350.0,13750.0,13300.0,13600.0,26396.0,356197700.0,99841557600.0,7341291,KOSDAQ
2017-01-05,13550.0,13800.0,13550.0,13700.0,17802.0,243679650.0,100575686700.0,7341291,KOSDAQ
2017-01-06,13850.0,14200.0,13700.0,14150.0,33186.0,465754400.0,103879267650.0,7341291,KOSDAQ
2017-01-09,14200.0,14200.0,13600.0,13600.0,27254.0,376359800.0,99841557600.0,7341291,KOSDAQ
2017-01-10,13600.0,13700.0,13350.0,13500.0,11631.0,156820650.0,99107428500.0,7341291,KOSDAQ
2017-01-11,13600.0,13600.0,13250.0,13250.0,20560.0,274324350.0,97272105750.0,7341291,KOSDAQ
2017-01-12,13300.0,13400.0,13150.0,13300.0,8661.0,114571900.0,97639170300.0,7341291,KOSDAQ
2017-01-13,13400.0,13750.0,13100.0,13450.0,19225.0,258362450.0,98740363950.0,7341291,KOSDAQ
2017-01-16,13450.0,13600.0,13150.0,13350.0,10654.0,142310250.0,98006234850.0,7341291,KOSDAQ
2017-01-17,13500.0,13500.0,13100.0,13200.0,13570.0,179199950.0,96905041200.0,7341291,KOSDAQ
2017-01-18,13300.0,13300.0,12950.0,13200.0,10343.0,135166600.0,96905041200.0,7341291,KOSDAQ
2017-01-19,13400.0,13400.0,12900.0,13000.0,13898.0,180633400.0,95436783000.0,7341291,KOSDAQ
2017-01-20,13000.0,13100.0,12800.0,12900.0,9900.0,127598600.0,94702653900.0,7341291,KOSDAQ
2017-01-23,12800.0,12900.0,12550.0,12750.0,20765.0,263588750.0,93601460250.0,7341291,KOSDAQ
2017-01-24,12600.0,12750.0,12300.0,12500.0,23411.0,292009100.0,91766137500.0,7341291,KOSDAQ
2017-01-25,12600.0,12950.0,12150.0,12450.0,30230.0,373195250.0,91399072950.0,7341291,KOSDAQ
2017-01-26,12300.0,12450.0,12000.0,12150.0,35352.0,430485800.0,89196685650.0,7341291,KOSDAQ
2017-01-31,12050.0,12250.0,12050.0,12250.0,15472.0,187788450.0,89930814750.0,7341291,KOSDAQ
2017-02-01,12250.0,12600.0,12200.0,12600.0,27131.0,336628150.0,92500266600.0,7341291,KOSDAQ
2017-02-02,12600.0,12700.0,12250.0,12400.0,18072.0,223467600.0,91032008400.0,7341291,KOSDAQ
2017-02-03,12300.0,12450.0,11850.0,12000.0,28324.0,341352100.0,88095492000.0,7341291,KOSDAQ
2017-02-06,12100.0,12250.0,11900.0,12150.0,19255.0,231742550.0,89196685650.0,7341291,KOSDAQ
2017-02-07,12150.0,12450.0,12150.0,12400.0,17680.0,218154350.0,91032008400.0,7341291,KOSDAQ
2017-02-08,12400.0,12550.0,12050.0,12300.0,21648.0,264509200.0,90297879300.0,7341291,KOSDAQ
2017-02-09,12300.0,12300.0,12000.0,12200.0,8429.0,102217000.0,89563750200.0,7341291,KOSDAQ
2017-02-10,12150.0,12500.0,12150.0,12400.0,12056.0,149203700.0,91032008400.0,7341291,KOSDAQ
2017-02-13,12500.0,12800.0,12500.0,12550.0,21176.0,267256850.0,92133202050.0,7341291,KOSDAQ
2017-02-14,12550.0,12750.0,12500.0,12700.0,13253.0,167484550.0,93234395700.0,7341291,KOSDAQ
2017-02-15,12850.0,12850.0,12450.0,12600.0,17265.0,217085450.0,92500266600.0,7341291,KOSDAQ
2017-02-16,12400.0,12700.0,12400.0,12600.0,17223.0,215745700.0,92500266600.0,7341291,KOSDAQ
2017-02-17,12650.0,12750.0,12500.0,12600.0,11688.0,147469600.0,92500266600.0,7341291,KOSDAQ
2017-02-20,12750.0,12750.0,12100.0,12350.0,28315.0,348513450.0,90664943850.0,7341291,KOSDAQ
2017-02-21,12250.0,12450.0,12250.0,12350.0,9790.0,120766400.0,90664943850.0,7341291,KOSDAQ
2017-02-22,12350.0,12550.0,12300.0,12500.0,8759.0,108780950.0,91766137500.0,7341291,KOSDAQ
2017-02-23,12600.0,12650.0,12350.0,12450.0,19050.0,238654050.0,91399072950.0,7341291,KOSDAQ
2017-02-24,12450.0,12550.0,12300.0,12500.0,13241.0,164337700.0,91766137500.0,7341291,KOSDAQ
2017-02-27,12500.0,12700.0,12350.0,12500.0,17931.0,224314400.0,91766137500.0,7341291,KOSDAQ
2017-02-28,12500.0,12750.0,12400.0,12750.0,40549.0,512090950.0,93601460250.0,7341291,KOSDAQ
2017-03-02,12600.0,12650.0,12350.0,12400.0,20335.0,254040850.0,91032008400.0,7341291,KOSDAQ
2017-03-03,12450.0,12450.0,11550.0,11800.0,50714.0,599412050.0,86627233800.0,7341291,KOSDAQ
2017-03-06,11700.0,11800.0,11450.0,11750.0,22065.0,257220500.0,86260169250.0,7341291,KOSDAQ
2017-03-07,11700.0,11850.0,11650.0,11750.0,17233.0,202260050.0,86260169250.0,7341291,KOSDAQ
2017-03-08,11800.0,11800.0,11550.0,11700.0,9630.0,112309650.0,85893104700.0,7341291,KOSDAQ
2017-03-09,11600.0,11750.0,11550.0,11550.0,17063.0,198146750.0,84791911050.0,7341291,KOSDAQ
2017-03-10,11500.0,11800.0,11300.0,11700.0,19293.0,221673450.0,85893104700.0,7341291,KOSDAQ
2017-03-13,11750.0,11900.0,11500.0,11750.0,15946.0,185827500.0,86260169250.0,7341291,KOSDAQ
2017-03-14,11750.0,11850.0,11400.0,11650.0,14489.0,167107200.0,85526040150.0,7341291,KOSDAQ
2017-03-15,11700.0,12600.0,11700.0,12150.0,111633.0,1366405400.0,89196685650.0,7341291,KOSDAQ
2017-03-16,12200.0,12350.0,11950.0,12100.0,27927.0,336625550.0,88829621100.0,7341291,KOSDAQ
2017-03-17,12050.0,12100.0,11800.0,11900.0,20640.0,245219000.0,87361362900.0,7341291,KOSDAQ
