d,o,h,l,c,v,a,mc,s,m
2012-01-02,56500.0,59000.0,55200.0,57200.0,199.0,11330800.0,276848000000.0,4840000,KOSPI
2012-01-03,58300.0,58400.0,56200.0,56800.0,535.0,30457400.0,274912000000.0,4840000,KOSPI
2012-01-04,57400.0,57400.0,55200.0,55900.0,624.0,34971900.0,270556000000.0,4840000,KOSPI
2012-01-05,57300.0,57300.0,54800.0,54900.0,1170.0,65210100.0,265716000000.0,4840000,KOSPI
2012-01-06,56500.0,56500.0,53900.0,53900.0,1476.0,80441100.0,260876000000.0,4840000,KOSPI
2012-01-09,54000.0,54800.0,52700.0,54700.0,977.0,52427600.0,264748000000.0,4840000,KOSPI
2012-01-10,55400.0,56400.0,54600.0,55000.0,945.0,52362700.0,266200000000.0,4840000,KOSPI
2012-01-11,55100.0,55600.0,54300.0,55200.0,592.0,32474500.0,267168000000.0,4840000,KOSPI
2012-01-12,54500.0,56400.0,54400.0,56200.0,502.0,27861900.0,272008000000.0,4840000,KOSPI
2012-01-13,54900.0,56500.0,54800.0,56400.0,715.0,40045700.0,272976000000.0,4840000,KOSPI
2012-01-16,56400.0,56400.0,54500.0,55100.0,758.0,41917100.0,266684000000.0,4840000,KOSPI
2012-01-17,55300.0,55700.0,54700.0,55600.0,1237.0,68464500.0,269104000000.0,4840000,KOSPI
2012-01-18,55300.0,55800.0,54600.0,55300.0,428.0,23548400.0,267652000000.0,4840000,KOSPI
2012-01-19,55400.0,58000.0,54400.0,57200.0,5016.0,288399300.0,276848000000.0,4840000,KOSPI
2012-01-20,56300.0,60000.0,56300.0,59900.0,3109.0,181969700.0,289916000000.0,4840000,KOSPI
2012-01-25,56900.0,61600.0,56900.0,59900.0,6023.0,367039200.0,289916000000.0,4840000,KOSPI
2012-01-26,60000.0,60800.0,58700.0,59500.0,2368.0,140945300.0,287980000000.0,4840000,KOSPI
2012-01-27,58600.0,59500.0,58000.0,59200.0,961.0,56500300.0,286528000000.0,4840000,KOSPI
2012-01-30,58300.0,58500.0,57700.0,58200.0,246.0,14297300.0,281688000000.0,4840000,KOSPI
2012-01-31,59000.0,60000.0,58300.0,58700.0,2588.0,152660100.0,284108000000.0,4840000,KOSPI
2012-02-01,58500.0,58500.0,57300.0,58200.0,634.0,36601500.0,281688000000.0,4840000,KOSPI
2012-02-02,58200.0,59900.0,58000.0,59400.0,1534.0,90132500.0,287496000000.0,4840000,KOSPI
2012-02-03,60000.0,60000.0,58000.0,58000.0,1593.0,93008200.0,280720000000.0,4840000,KOSPI
2012-02-06,57900.0,60000.0,57700.0,59900.0,4964.0,290894100.0,289916000000.0,4840000,KOSPI
2012-02-07,59900.0,59900.0,58400.0,59300.0,2024.0,119587800.0,287012000000.0,4840000,KOSPI
2012-02-08,58200.0,60300.0,58200.0,59300.0,497.0,29335800.0,287012000000.0,4840000,KOSPI
2012-02-09,59100.0,61600.0,58100.0,59000.0,892.0,52221800.0,285560000000.0,4840000,KOSPI
2012-02-10,59000.0,60000.0,58100.0,58600.0,837.0,49210700.0,283624000000.0,4840000,KOSPI
2012-02-13,59000.0,59700.0,57700.0,59000.0,2276.0,133577800.0,285560000000.0,4840000,KOSPI
2012-02-14,59100.0,59200.0,57900.0,58300.0,987.0,57738500.0,282172000000.0,4840000,KOSPI
2012-02-15,58800.0,58800.0,57700.0,58300.0,415.0,24099500.0,282172000000.0,4840000,KOSPI
2012-02-16,57700.0,58000.0,57200.0,57500.0,359.0,20776800.0,278300000000.0,4840000,KOSPI
2012-02-17,58100.0,58100.0,57500.0,57900.0,864.0,50026600.0,280236000000.0,4840000,KOSPI
2012-02-20,57900.0,58100.0,57700.0,58000.0,2466.0,142986500.0,280720000000.0,4840000,KOSPI
2012-02-21,58000.0,59300.0,57500.0,57900.0,4152.0,241349600.0,280236000000.0,4840000,KOSPI
2012-02-22,59400.0,59400.0,57400.0,57800.0,864.0,49901400.0,279752000000.0,4840000,KOSPI
2012-02-23,58000.0,58000.0,56500.0,57800.0,1047.0,59853800.0,279752000000.0,4840000,KOSPI
2012-02-24,58300.0,59800.0,57600.0,59700.0,3925.0,228716800.0,288948000000.0,4840000,KOSPI
2012-02-27,58800.0,60000.0,58800.0,58900.0,795.0,47256300.0,285076000000.0,4840000,KOSPI
2012-02-28,58900.0,60000.0,58900.0,59200.0,505.0,29947400.0,286528000000.0,4840000,KOSPI
2012-02-29,60000.0,60000.0,59200.0,59900.0,535.0,31837800.0,289916000000.0,4840000,KOSPI
2012-03-02,59900.0,60900.0,58500.0,59900.0,1615.0,97179900.0,289916000000.0,4840000,KOSPI
2012-03-05,59500.0,60300.0,59100.0,59100.0,1824.0,108717400.0,286044000000.0,4840000,KOSPI
2012-03-06,59100.0,60500.0,59100.0,59600.0,701.0,41877400.0,288464000000.0,4840000,KOSPI
2012-03-07,59600.0,60000.0,58800.0,59500.0,390.0,23108600.0,287980000000.0,4840000,KOSPI
2012-03-08,59500.0,60000.0,58700.0,59500.0,2034.0,120903500.0,287980000000.0,4840000,KOSPI
2012-03-09,59000.0,61000.0,58900.0,59500.0,1284.0,76190100.0,287980000000.0,4840000,KOSPI
2012-03-12,59100.0,59500.0,58400.0,59500.0,1195.0,70610100.0,287980000000.0,4840000,KOSPI
2012-03-13,59100.0,61100.0,59100.0,60100.0,840.0,50570400.0,290884000000.0,4840000,KOSPI
2012-03-14,60400.0,60400.0,59500.0,59500.0,970.0,58058600.0,287980000000.0,4840000,KOSPI
2012-03-15,59200.0,60000.0,59000.0,60000.0,1062.0,63503100.0,290400000000.0,4840000,KOSPI
2012-03-16,59500.0,60000.0,59200.0,60000.0,584.0,34959700.0,290400000000.0,4840000,KOSPI
2012-03-19,60200.0,60900.0,59100.0,59400.0,383.0,22911600.0,287496000000.0,4840000,KOSPI
2012-03-20,59200.0,59600.0,59200.0,59300.0,343.0,20355300.0,287012000000.0,4840000,KOSPI
2012-03-21,59500.0,59500.0,59000.0,59500.0,253.0,14951700.0,287980000000.0,4840000,KOSPI
2012-03-22,59000.0,60000.0,57700.0,59000.0,1408.0,82391700.0,285560000000.0,4840000,KOSPI
2012-03-23,59000.0,59800.0,58200.0,58200.0,820.0,48375400.0,281688000000.0,4840000,KOSPI
2012-03-26,58100.0,59200.0,58100.0,58900.0,774.0,45299500.0,285076000000.0,4840000,KOSPI
2012-03-27,59000.0,59000.0,57400.0,57400.0,896.0,52242200.0,277816000000.0,4840000,KOSPI
2012-03-28,57500.0,58700.0,57400.0,58700.0,452.0,26336000.0,284108000000.0,4840000,KOSPI
