d,o,h,l,c,v,a,mc,s,m
2016-01-04,48050.0,49300.0,47000.0,47300.0,3480.0,165435250.0,228932000000.0,4840000,KOSPI
2016-01-05,47550.0,47550.0,46800.0,47400.0,2167.0,102120000.0,229416000000.0,4840000,KOSPI
2016-01-06,47500.0,47500.0,46050.0,46600.0,4933.0,228776850.0,225544000000.0,4840000,KOSPI
2016-01-07,46200.0,46850.0,46150.0,46450.0,1965.0,91134000.0,224818000000.0,4840000,KOSPI
2016-01-08,46300.0,46950.0,45800.0,46900.0,2021.0,93391150.0,226996000000.0,4840000,KOSPI
2016-01-11,46450.0,46950.0,46000.0,46000.0,1641.0,75801300.0,222640000000.0,4840000,KOSPI
2016-01-12,46500.0,46500.0,45100.0,45700.0,4367.0,198965950.0,221188000000.0,4840000,KOSPI
2016-01-13,45750.0,45950.0,45300.0,45800.0,2333.0,106478600.0,221672000000.0,4840000,KOSPI
2016-01-14,45600.0,45600.0,44800.0,44900.0,3070.0,138111950.0,217316000000.0,4840000,KOSPI
2016-01-15,45450.0,45450.0,44650.0,44850.0,806.0,36190050.0,217074000000.0,4840000,KOSPI
2016-01-18,44750.0,44850.0,44300.0,44750.0,1604.0,71536700.0,216590000000.0,4840000,KOSPI
2016-01-19,44700.0,44750.0,44550.0,44700.0,923.0,41205150.0,216348000000.0,4840000,KOSPI
2016-01-20,45100.0,45100.0,43800.0,44200.0,3233.0,143624350.0,213928000000.0,4840000,KOSPI
2016-01-21,44250.0,44600.0,43600.0,44000.0,2406.0,105886400.0,212960000000.0,4840000,KOSPI
2016-01-22,44100.0,45300.0,43900.0,45200.0,4439.0,197094900.0,218768000000.0,4840000,KOSPI
2016-01-25,45200.0,45250.0,44700.0,45200.0,1828.0,82141150.0,218768000000.0,4840000,KOSPI
2016-01-26,45200.0,45200.0,44450.0,44700.0,1550.0,69278700.0,216348000000.0,4840000,KOSPI
2016-01-27,44750.0,45800.0,44700.0,45800.0,3452.0,155599500.0,221672000000.0,4840000,KOSPI
2016-01-28,45350.0,45800.0,44900.0,45000.0,12056.0,543021750.0,217800000000.0,4840000,KOSPI
2016-01-29,45000.0,45100.0,44450.0,45000.0,20455.0,912287500.0,217800000000.0,4840000,KOSPI
2016-02-01,45100.0,45150.0,44450.0,45000.0,9611.0,430015050.0,217800000000.0,4840000,KOSPI
2016-02-02,44800.0,45050.0,44600.0,45000.0,3638.0,162992450.0,217800000000.0,4840000,KOSPI
2016-02-03,44900.0,44900.0,44200.0,44400.0,2223.0,98681850.0,214896000000.0,4840000,KOSPI
2016-02-04,44800.0,45250.0,44750.0,44950.0,8485.0,380916550.0,217558000000.0,4840000,KOSPI
2016-02-05,44950.0,45900.0,44950.0,45550.0,7311.0,333443600.0,220462000000.0,4840000,KOSPI
2016-02-11,45200.0,45300.0,44500.0,45300.0,3220.0,143934500.0,219252000000.0,4840000,KOSPI
2016-02-12,45000.0,45000.0,44200.0,44500.0,7847.0,350409800.0,215380000000.0,4840000,KOSPI
2016-02-15,44600.0,44800.0,44300.0,44750.0,4258.0,189271900.0,216590000000.0,4840000,KOSPI
2016-02-16,44500.0,45300.0,44500.0,45250.0,2739.0,122817200.0,219010000000.0,4840000,KOSPI
2016-02-17,45250.0,45300.0,44750.0,45100.0,2241.0,100649600.0,218284000000.0,4840000,KOSPI
2016-02-18,45300.0,46850.0,45100.0,46700.0,5335.0,245438150.0,226028000000.0,4840000,KOSPI
2016-02-19,46000.0,46900.0,44750.0,45200.0,17673.0,801398600.0,218768000000.0,4840000,KOSPI
2016-02-22,45400.0,45650.0,44950.0,45500.0,10423.0,471090650.0,220220000000.0,4840000,KOSPI
2016-02-23,45800.0,49500.0,45550.0,47850.0,17174.0,816276450.0,231594000000.0,4840000,KOSPI
2016-02-24,47850.0,48750.0,47050.0,48750.0,5747.0,273857050.0,235950000000.0,4840000,KOSPI
2016-02-25,48950.0,49500.0,47500.0,47500.0,16132.0,781560500.0,229900000000.0,4840000,KOSPI
2016-02-26,47500.0,48400.0,47000.0,47450.0,8866.0,420146050.0,229658000000.0,4840000,KOSPI
2016-02-29,47950.0,48000.0,46500.0,47450.0,17013.0,802085550.0,229658000000.0,4840000,KOSPI
2016-03-02,47500.0,48350.0,47100.0,48200.0,20920.0,995083950.0,233288000000.0,4840000,KOSPI
2016-03-03,48200.0,49350.0,47800.0,48750.0,15299.0,741083200.0,235950000000.0,4840000,KOSPI
2016-03-04,48750.0,49200.0,48100.0,49050.0,7760.0,379091700.0,237402000000.0,4840000,KOSPI
2016-03-07,49000.0,50000.0,48500.0,48900.0,10544.0,521013350.0,236676000000.0,4840000,KOSPI
2016-03-08,49000.0,49550.0,47950.0,48250.0,4971.0,240686700.0,233530000000.0,4840000,KOSPI
2016-03-09,48550.0,49100.0,48150.0,48950.0,9898.0,478438800.0,236918000000.0,4840000,KOSPI
2016-03-10,49300.0,49500.0,48900.0,49350.0,2620.0,128870650.0,238854000000.0,4840000,KOSPI
2016-03-11,48750.0,49400.0,48750.0,49400.0,5288.0,259751850.0,239096000000.0,4840000,KOSPI
2016-03-14,49600.0,49650.0,49050.0,49300.0,2548.0,125365900.0,238612000000.0,4840000,KOSPI
2016-03-15,49300.0,49350.0,48950.0,49250.0,1935.0,95068550.0,238370000000.0,4840000,KOSPI
2016-03-16,49450.0,49450.0,48500.0,48900.0,2605.0,127315300.0,236676000000.0,4840000,KOSPI
2016-03-17,48650.0,49600.0,48650.0,49600.0,2355.0,115702650.0,240064000000.0,4840000,KOSPI
2016-03-18,49550.0,50800.0,49500.0,50400.0,5620.0,282939100.0,243936000000.0,4840000,KOSPI
2016-03-21,50400.0,51500.0,50100.0,50800.0,3809.0,194029400.0,245872000000.0,4840000,KOSPI
2016-03-22,50700.0,50800.0,50000.0,50700.0,3368.0,169665300.0,245388000000.0,4840000,KOSPI
2016-03-23,50300.0,51000.0,50300.0,50700.0,4726.0,239921500.0,245388000000.0,4840000,KOSPI
2016-03-24,50700.0,50800.0,49900.0,50800.0,6652.0,335332550.0,245872000000.0,4840000,KOSPI
2016-03-25,51000.0,54400.0,51000.0,54300.0,14743.0,783442200.0,262812000000.0,4840000,KOSPI
2016-03-28,54200.0,55000.0,51000.0,51200.0,13794.0,733077500.0,247808000000.0,4840000,KOSPI
2016-03-29,51400.0,52900.0,50700.0,52500.0,5464.0,282892300.0,254100000000.0,4840000,KOSPI
2016-03-30,52500.0,54700.0,52400.0,54200.0,7034.0,378028000.0,262328000000.0,4840000,KOSPI
2016-03-31,54200.0,54700.0,53300.0,53300.0,5873.0,319302900.0,257972000000.0,4840000,KOSPI
2016-04-01,53300.0,54800.0,53200.0,53800.0,7247.0,392916700.0,260392000000.0,4840000,KOSPI
2016-04-04,53100.0,54800.0,53100.0,54200.0,3120.0,169319900.0,262328000000.0,4840000,KOSPI
2016-04-05,54500.0,54500.0,52600.0,54100.0,4506.0,241451500.0,261844000000.0,4840000,KOSPI
2016-04-06,54200.0,54200.0,52300.0,52300.0,7121.0,375040400.0,253132000000.0,4840000,KOSPI
2016-04-07,52300.0,52900.0,52100.0,52900.0,2911.0,152627700.0,256036000000.0,4840000,KOSPI
2016-04-08,52900.0,52900.0,52200.0,52400.0,1654.0,86962200.0,253616000000.0,4840000,KOSPI
2016-04-11,52300.0,52600.0,52100.0,52400.0,2087.0,109261100.0,253616000000.0,4840000,KOSPI
2016-04-12,52400.0,52600.0,52200.0,52500.0,1020.0,53467600.0,254100000000.0,4840000,KOSPI
2016-04-14,52300.0,52700.0,50800.0,50900.0,13725.0,703956500.0,246356000000.0,4840000,KOSPI
2016-04-15,50600.0,51200.0,50600.0,51100.0,3705.0,188756300.0,247324000000.0,4840000,KOSPI
2016-04-18,51100.0,51100.0,49900.0,50300.0,9237.0,463731300.0,243452000000.0,4840000,KOSPI
2016-04-19,50200.0,50600.0,49900.0,50000.0,7700.0,385324950.0,242000000000.0,4840000,KOSPI
2016-04-20,50300.0,51000.0,50000.0,50700.0,6233.0,315503500.0,245388000000.0,4840000,KOSPI
2016-04-21,50900.0,51000.0,49900.0,50400.0,8652.0,434738450.0,243936000000.0,4840000,KOSPI
2016-04-22,50400.0,51000.0,50200.0,50600.0,7450.0,377547400.0,244904000000.0,4840000,KOSPI
2016-04-25,50500.0,51500.0,50400.0,51400.0,8530.0,437197700.0,248776000000.0,4840000,KOSPI
2016-04-26,51400.0,51500.0,50600.0,51000.0,9142.0,466762500.0,246840000000.0,4840000,KOSPI
2016-04-27,51100.0,52000.0,51000.0,51600.0,7618.0,392544300.0,249744000000.0,4840000,KOSPI
2016-04-28,51600.0,51800.0,51200.0,51600.0,7478.0,385693300.0,249744000000.0,4840000,KOSPI
2016-04-29,51600.0,51600.0,51100.0,51500.0,2932.0,150487900.0,249260000000.0,4840000,KOSPI
2016-05-02,51500.0,52100.0,50600.0,50900.0,8040.0,409820100.0,246356000000.0,4840000,KOSPI
2016-05-03,50900.0,52200.0,50900.0,52000.0,3516.0,182109400.0,251680000000.0,4840000,KOSPI
2016-05-04,52500.0,52500.0,51300.0,52100.0,3117.0,161869200.0,252164000000.0,4840000,KOSPI
2016-05-09,52100.0,52100.0,50000.0,51300.0,5548.0,282306900.0,248292000000.0,4840000,KOSPI
2016-05-10,51000.0,52800.0,50900.0,51500.0,4924.0,257975900.0,249260000000.0,4840000,KOSPI
2016-05-11,52000.0,53600.0,51700.0,52600.0,3845.0,203284900.0,254584000000.0,4840000,KOSPI
2016-05-12,52800.0,52800.0,51000.0,51000.0,2500.0,129835100.0,246840000000.0,4840000,KOSPI
2016-05-13,51200.0,52700.0,51000.0,52700.0,3627.0,187658200.0,255068000000.0,4840000,KOSPI
2016-05-16,52700.0,53200.0,51800.0,52300.0,2837.0,148308900.0,253132000000.0,4840000,KOSPI
2016-05-17,52300.0,53200.0,52000.0,53000.0,4962.0,262105600.0,256520000000.0,4840000,KOSPI
2016-05-18,53000.0,54100.0,52400.0,53800.0,6824.0,364207100.0,260392000000.0,4840000,KOSPI
2016-05-19,53800.0,54000.0,53300.0,53900.0,3226.0,173610300.0,260876000000.0,4840000,KOSPI
2016-05-20,54000.0,54000.0,52600.0,52700.0,1756.0,93355600.0,255068000000.0,4840000,KOSPI
2016-05-23,52100.0,53100.0,51500.0,52200.0,2864.0,149839600.0,252648000000.0,4840000,KOSPI
2016-05-24,52200.0,52200.0,51000.0,51000.0,2413.0,124315100.0,246840000000.0,4840000,KOSPI
2016-05-25,51000.0,52400.0,51000.0,52200.0,3831.0,198695300.0,252648000000.0,4840000,KOSPI
2016-05-26,51200.0,52900.0,51200.0,52600.0,9966.0,522277000.0,254584000000.0,4840000,KOSPI
2016-05-27,52100.0,52600.0,51900.0,52000.0,2571.0,133971900.0,251680000000.0,4840000,KOSPI
2016-05-30,51700.0,52700.0,51700.0,52400.0,4321.0,225131600.0,253616000000.0,4840000,KOSPI
2016-05-31,52400.0,53100.0,52000.0,52200.0,2296.0,120667700.0,252648000000.0,4840000,KOSPI
2016-06-01,52200.0,53100.0,52200.0,53000.0,2316.0,121946400.0,256520000000.0,4840000,KOSPI
2016-06-02,53000.0,53100.0,52300.0,52500.0,2097.0,110688400.0,254100000000.0,4840000,KOSPI
2016-06-03,52700.0,52700.0,51800.0,51800.0,6666.0,346147300.0,250712000000.0,4840000,KOSPI
2016-06-07,51800.0,52600.0,51600.0,52000.0,4732.0,246622900.0,251680000000.0,4840000,KOSPI
2016-06-08,51900.0,52200.0,51200.0,51400.0,7268.0,373388200.0,248776000000.0,4840000,KOSPI
2016-06-09,51400.0,51900.0,51100.0,51400.0,9116.0,467072000.0,248776000000.0,4840000,KOSPI
2016-06-10,51200.0,52200.0,51100.0,51800.0,3282.0,169811100.0,250712000000.0,4840000,KOSPI
2016-06-13,51300.0,51900.0,50900.0,51200.0,2553.0,131022000.0,247808000000.0,4840000,KOSPI
2016-06-14,51000.0,51200.0,50700.0,50900.0,564.0,28715500.0,246356000000.0,4840000,KOSPI
2016-06-15,50500.0,51500.0,50500.0,50900.0,3008.0,153309200.0,246356000000.0,4840000,KOSPI
2016-06-16,50700.0,50900.0,50600.0,50600.0,1471.0,74725500.0,244904000000.0,4840000,KOSPI
2016-06-17,50600.0,51000.0,49950.0,50300.0,2944.0,148528950.0,243452000000.0,4840000,KOSPI
2016-06-20,50300.0,51000.0,49900.0,51000.0,4886.0,245182600.0,246840000000.0,4840000,KOSPI
2016-06-21,50400.0,51100.0,50100.0,50200.0,1388.0,70111200.0,242968000000.0,4840000,KOSPI
2016-06-22,50200.0,51000.0,50100.0,50500.0,2270.0,114880400.0,244420000000.0,4840000,KOSPI
2016-06-23,50800.0,51400.0,50300.0,50700.0,4851.0,245452800.0,245388000000.0,4840000,KOSPI
2016-06-24,51200.0,51300.0,48700.0,50000.0,7925.0,395072350.0,242000000000.0,4840000,KOSPI
2016-06-27,49800.0,50100.0,48700.0,49900.0,3819.0,189213000.0,241516000000.0,4840000,KOSPI
2016-06-28,49900.0,49900.0,49350.0,49500.0,4326.0,214333950.0,239580000000.0,4840000,KOSPI
2016-06-29,50300.0,50300.0,49650.0,49850.0,4097.0,204673900.0,241274000000.0,4840000,KOSPI
2016-06-30,49850.0,50600.0,49650.0,50600.0,6857.0,344391250.0,244904000000.0,4840000,KOSPI
2016-07-01,50600.0,50600.0,49750.0,50000.0,3795.0,190503150.0,242000000000.0,4840000,KOSPI
