d,o,h,l,c,v,a,mc,s,m
2019-01-02,5440.0,5600.0,5380.0,5440.0,1688983.0,9239797910.0,2260987150720.0,415622638,KOSPI
2019-01-03,5510.0,5520.0,5280.0,5400.0,1143571.0,6200857190.0,2244362245200.0,415622638,KOSPI
2019-01-04,5390.0,5440.0,5290.0,5380.0,895094.0,4803455420.0,2236049792440.0,415622638,KOSPI
2019-01-07,5490.0,5580.0,5440.0,5530.0,1135931.0,6264289000.0,2298393188140.0,415622638,KOSPI
2019-01-08,5570.0,5620.0,5450.0,5450.0,739703.0,4092243310.0,2265143377100.0,415622638,KOSPI
2019-01-09,5550.0,5690.0,5500.0,5670.0,1242213.0,6994616420.0,2356580357460.0,415622638,KOSPI
2019-01-10,5680.0,5710.0,5580.0,5640.0,845442.0,4774697820.0,2344111678320.0,415622638,KOSPI
2019-01-11,5680.0,5680.0,5520.0,5570.0,981577.0,5470726710.0,2315018093660.0,415622638,KOSPI
2019-01-14,5550.0,5630.0,5490.0,5630.0,1108378.0,6174986680.0,2339955451940.0,415622638,KOSPI
2019-01-15,5650.0,5710.0,5580.0,5670.0,825054.0,4674384120.0,2356580357460.0,415622638,KOSPI
2019-01-16,5650.0,5750.0,5600.0,5630.0,880142.0,4971609340.0,2339955451940.0,415622638,KOSPI
2019-01-17,5660.0,5750.0,5550.0,5600.0,759133.0,4268084160.0,2327486772800.0,415622638,KOSPI
2019-01-18,5670.0,5680.0,5590.0,5650.0,564795.0,3180499020.0,2348267904700.0,415622638,KOSPI
2019-01-21,5650.0,5720.0,5650.0,5680.0,713531.0,4062908200.0,2360736583840.0,415622638,KOSPI
2019-01-22,5700.0,5710.0,5610.0,5640.0,648194.0,3673659670.0,2344111678320.0,415622638,KOSPI
2019-01-23,5670.0,6010.0,5650.0,6010.0,2289355.0,13446389800.0,2497892054380.0,415622638,KOSPI
2019-01-24,6010.0,6090.0,5830.0,6080.0,1526372.0,9152906620.0,2526985639040.0,415622638,KOSPI
2019-01-25,6030.0,6130.0,5980.0,6080.0,963781.0,5856397090.0,2526985639040.0,415622638,KOSPI
2019-01-28,6080.0,6100.0,5900.0,5910.0,1064147.0,6344323790.0,2456329790580.0,415622638,KOSPI
2019-01-29,5810.0,5880.0,5570.0,5620.0,3412149.0,19380239440.0,2335799225560.0,415622638,KOSPI
2019-01-30,5690.0,5690.0,5150.0,5240.0,9250936.0,48819849280.0,2177862623120.0,415622638,KOSPI
2019-01-31,5290.0,5300.0,5160.0,5180.0,2903404.0,15143772150.0,2152925264840.0,415622638,KOSPI
2019-02-01,5230.0,5260.0,5130.0,5150.0,2967287.0,15356145350.0,2140456585700.0,415622638,KOSPI
2019-02-07,5230.0,5320.0,5200.0,5250.0,2473379.0,12987219460.0,2182018849500.0,415622638,KOSPI
2019-02-08,5250.0,5270.0,5160.0,5200.0,1356033.0,7046294810.0,2161237717600.0,415622638,KOSPI
2019-02-11,5220.0,5220.0,5160.0,5170.0,973728.0,5046044570.0,2148769038460.0,415622638,KOSPI
2019-02-12,5190.0,5220.0,5110.0,5130.0,1607520.0,8272718130.0,2132144132940.0,415622638,KOSPI
2019-02-13,5160.0,5190.0,5110.0,5160.0,1342865.0,6910670750.0,2144612812080.0,415622638,KOSPI
2019-02-14,5160.0,5160.0,5060.0,5130.0,1321645.0,6739415740.0,2132144132940.0,415622638,KOSPI
2019-02-15,5100.0,5170.0,5090.0,5130.0,752949.0,3860174450.0,2132144132940.0,415622638,KOSPI
2019-02-18,5160.0,5190.0,5120.0,5160.0,907591.0,4674441310.0,2144612812080.0,415622638,KOSPI
2019-02-19,5170.0,5240.0,5130.0,5210.0,992027.0,5163304880.0,2165393943980.0,415622638,KOSPI
2019-02-20,5230.0,5270.0,5170.0,5170.0,951901.0,4950589920.0,2148769038460.0,415622638,KOSPI
2019-02-21,5170.0,5220.0,5090.0,5120.0,1674107.0,8599444380.0,2127987906560.0,415622638,KOSPI
2019-02-22,5120.0,5190.0,5120.0,5180.0,749190.0,3869113030.0,2152925264840.0,415622638,KOSPI
2019-02-25,5210.0,5230.0,5140.0,5170.0,710802.0,3670972760.0,2148769038460.0,415622638,KOSPI
2019-02-26,5170.0,5260.0,5160.0,5180.0,1384592.0,7217556540.0,2152925264840.0,415622638,KOSPI
2019-02-27,5220.0,5220.0,5090.0,5130.0,2144630.0,11003621120.0,2132144132940.0,415622638,KOSPI
2019-02-28,5160.0,5240.0,5050.0,5050.0,2731811.0,14032388080.0,2098894321900.0,415622638,KOSPI
2019-03-04,5050.0,5110.0,4995.0,5020.0,2090015.0,10556673945.0,2086425642760.0,415622638,KOSPI
2019-03-05,5000.0,5040.0,4935.0,4950.0,1499074.0,7445548830.0,2057332058100.0,415622638,KOSPI
2019-03-06,4950.0,5040.0,4945.0,4960.0,824829.0,4104753585.0,2061488284480.0,415622638,KOSPI
2019-03-07,4910.0,4985.0,4900.0,4915.0,1039351.0,5121023330.0,2042785265770.0,415622638,KOSPI
