d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8690.0,9500.0,8550.0,9000.0,85725.0,776896730.0,13500000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-03,8800.0,9000.0,8400.0,8400.0,73728.0,632229050.0,12600000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-04,8900.0,9200.0,8680.0,8750.0,117493.0,1047567670.0,13125000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-05,8750.0,8880.0,8000.0,8210.0,96356.0,813098100.0,12315000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-08,8220.0,8850.0,8220.0,8550.0,106846.0,917830500.0,12825000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-09,8700.0,9300.0,8520.0,8920.0,126671.0,1126529310.0,13380000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-10,9130.0,9990.0,8200.0,8630.0,291145.0,2743240990.0,12945000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-11,8810.0,9580.0,8300.0,9580.0,172578.0,1537950320.0,14370000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-12,10000.0,10450.0,9630.0,9950.0,253578.0,2539751750.0,14925000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-15,10050.0,10900.0,9950.0,10400.0,227913.0,2369785260.0,15600000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-16,10300.0,10300.0,9200.0,9200.0,176287.0,1689828600.0,13800000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-17,9200.0,9650.0,8350.0,8700.0,129327.0,1183108170.0,13050000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-18,8680.0,9550.0,8400.0,9000.0,122578.0,1103529710.0,13500000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-19,9300.0,9590.0,9100.0,9300.0,96032.0,896756800.0,13950000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-22,9150.0,10000.0,9110.0,9720.0,179991.0,1730424690.0,14580000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-26,9440.0,9950.0,9000.0,9000.0,113740.0,1055113900.0,13500000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-29,9110.0,10050.0,9110.0,10050.0,186725.0,1796432500.0,15075000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-30,10600.0,11250.0,10550.0,11250.0,86018.0,955985500.0,16875000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-01-31,12600.0,12600.0,11100.0,12600.0,534069.0,6511524500.0,18900000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-01,12000.0,13700.0,11500.0,12050.0,393093.0,4968886050.0,18075000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-02,12500.0,12500.0,10700.0,10750.0,176827.0,2025738200.0,16125000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-05,10500.0,10500.0,9500.0,9510.0,164966.0,1625272090.0,14265000000.0,1500000,KOSDAQ,tradable_ohlcv
2001-02-06,9200.0,10300.0,8800.0,10200.0,364480.0,3497885720.0,30600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-07,10300.0,11400.0,10000.0,10750.0,599655.0,6525921900.0,32250000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-08,11000.0,12000.0,10850.0,12000.0,946647.0,11116656600.0,36000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-09,12400.0,12800.0,11600.0,12200.0,689238.0,8429261500.0,36600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-12,11900.0,13650.0,11600.0,13650.0,547946.0,7109494200.0,40950000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-13,14100.0,15250.0,14100.0,15250.0,632459.0,9335817600.0,45750000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-14,15350.0,16200.0,14300.0,15500.0,622529.0,9460723700.0,46500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-15,15500.0,16300.0,14900.0,15000.0,436708.0,6804760300.0,45000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-16,14900.0,15400.0,13500.0,13800.0,285035.0,4071275950.0,41400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-19,14100.0,14800.0,13800.0,14750.0,250849.0,3621936800.0,44250000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-20,14800.0,15300.0,13600.0,14500.0,191270.0,2772682900.0,43500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-21,13800.0,14700.0,13800.0,13800.0,122871.0,1723858100.0,41400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-22,13600.0,13600.0,12150.0,12150.0,190774.0,2388891300.0,36450000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-23,11500.0,12600.0,11500.0,12000.0,137457.0,1664030700.0,36000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-26,12750.0,13400.0,12600.0,13400.0,96660.0,1268186700.0,45944245000.0,3428675,KOSDAQ,tradable_ohlcv
2001-02-27,14500.0,15000.0,12500.0,12750.0,519111.0,7346812800.0,43715606250.0,3428675,KOSDAQ,tradable_ohlcv
2001-02-28,12200.0,13350.0,11750.0,12500.0,162381.0,2025482500.0,42858437500.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-02,12500.0,12800.0,11400.0,12150.0,181748.0,2217647900.0,41658401250.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-05,11400.0,12400.0,10700.0,12150.0,197937.0,2299806150.0,41658401250.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-06,12250.0,13100.0,11600.0,11600.0,266384.0,3312641600.0,39772630000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-07,11900.0,12250.0,11300.0,11600.0,169655.0,1992953100.0,39772630000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-08,11800.0,12300.0,11800.0,12200.0,232091.0,2788594950.0,41829835000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-09,12200.0,12400.0,11700.0,11950.0,134015.0,1605867350.0,40972666250.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-12,11100.0,11500.0,10550.0,10550.0,196550.0,2138601800.0,36172521250.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-13,9800.0,10200.0,9400.0,9410.0,153073.0,1490018720.0,32263831750.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-14,10000.0,10400.0,9860.0,10200.0,163060.0,1637070000.0,34972485000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-15,9500.0,10000.0,9250.0,9890.0,125908.0,1200481470.0,33909595750.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-16,9870.0,10000.0,9580.0,9630.0,111068.0,1086441360.0,33018140250.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-19,9450.0,9840.0,9300.0,9480.0,93011.0,888745290.0,32503839000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-20,9800.0,9900.0,9450.0,9500.0,100606.0,972974400.0,32572412500.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-21,9100.0,9500.0,9100.0,9160.0,90853.0,843347920.0,31406663000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-22,9330.0,9360.0,9010.0,9170.0,87268.0,798044400.0,31440949750.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-23,9250.0,9400.0,9160.0,9170.0,65339.0,604350360.0,31440949750.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-26,9200.0,9970.0,9200.0,9410.0,132374.0,1262590030.0,32263831750.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-27,9520.0,9750.0,9150.0,9200.0,135572.0,1273009870.0,31543810000.0,3428675,KOSDAQ,tradable_ohlcv
2001-03-28,9300.0,9400.0,8730.0,8790.0,110337.0,1001036180.0,30138053250.0,3428675,KOSDAQ,tradable_ohlcv
