d,o,h,l,c,v,a,mc,s,m
2021-01-04,26100.0,26200.0,25200.0,26200.0,1073633.0,27521528450.0,831877457600.0,31751048,KOSDAQ
2021-01-05,26250.0,26500.0,25150.0,25450.0,897820.0,23040698350.0,808064171600.0,31751048,KOSDAQ
2021-01-06,25100.0,26700.0,25100.0,25600.0,1152798.0,29968052450.0,812826828800.0,31751048,KOSDAQ
2021-01-07,25850.0,25950.0,25100.0,25200.0,698250.0,17666003350.0,800126409600.0,31751048,KOSDAQ
2021-01-08,25400.0,30900.0,24300.0,29250.0,22153848.0,649972669800.0,928718154000.0,31751048,KOSDAQ
2021-01-11,28200.0,28300.0,26050.0,26350.0,3955578.0,107192780750.0,836640114800.0,31751048,KOSDAQ
2021-01-12,26450.0,28300.0,25500.0,25750.0,2574381.0,69024622700.0,817589486000.0,31751048,KOSDAQ
2021-01-13,25300.0,27200.0,25300.0,25800.0,1595733.0,41890644250.0,819177038400.0,31751048,KOSDAQ
2021-01-14,25800.0,28850.0,25600.0,27550.0,7898702.0,218730246950.0,874741372400.0,31751048,KOSDAQ
2021-01-15,27700.0,28400.0,26600.0,27700.0,2427416.0,66997433350.0,879504029600.0,31751048,KOSDAQ
2021-01-18,27700.0,28650.0,26800.0,26900.0,2094094.0,58485570350.0,854103191200.0,31751048,KOSDAQ
2021-01-19,26750.0,27350.0,26350.0,26550.0,1074304.0,28715608150.0,842990324400.0,31751048,KOSDAQ
2021-01-20,26500.0,28600.0,26350.0,28050.0,2926826.0,81149957700.0,890616896400.0,31751048,KOSDAQ
2021-01-21,28150.0,28350.0,27350.0,27450.0,1294317.0,36090428250.0,871566267600.0,31751048,KOSDAQ
2021-01-22,27450.0,28400.0,27300.0,27650.0,1214860.0,33860163450.0,877916477200.0,31751048,KOSDAQ
2021-01-25,28200.0,31250.0,28050.0,30450.0,9493513.0,285158994700.0,966819411600.0,31751048,KOSDAQ
2021-01-26,30450.0,31200.0,29350.0,29850.0,4187002.0,126352946800.0,947768782800.0,31751048,KOSDAQ
2021-01-27,29850.0,30250.0,28550.0,28550.0,1635646.0,47974991550.0,906492420400.0,31751048,KOSDAQ
2021-01-28,27850.0,28300.0,26400.0,26600.0,1527420.0,41596348250.0,844577876800.0,31751048,KOSDAQ
2021-01-29,27200.0,28200.0,26000.0,26350.0,1518274.0,40981511000.0,836640114800.0,31751048,KOSDAQ
2021-02-01,26000.0,27050.0,25950.0,26550.0,694133.0,18460686900.0,842990324400.0,31751048,KOSDAQ
2021-02-02,26600.0,27250.0,26350.0,26550.0,802210.0,21535275050.0,842990324400.0,31751048,KOSDAQ
2021-02-03,27800.0,28250.0,27300.0,27500.0,1179603.0,32623823400.0,873153820000.0,31751048,KOSDAQ
2021-02-04,27450.0,27550.0,26900.0,26900.0,447959.0,12136822600.0,854103191200.0,31751048,KOSDAQ
2021-02-05,27400.0,29450.0,27050.0,28050.0,3893765.0,111538130900.0,890616896400.0,31751048,KOSDAQ
2021-02-08,28500.0,28550.0,27700.0,27850.0,807971.0,22658640200.0,884266686800.0,31751048,KOSDAQ
2021-02-09,28000.0,28050.0,27100.0,27150.0,989124.0,27799112800.0,862040953200.0,31751048,KOSDAQ
2021-02-10,31850.0,34550.0,29350.0,32900.0,31613951.0,1015295170300.0,1044609479200.0,31751048,KOSDAQ
2021-02-15,32900.0,38800.0,32250.0,36100.0,28432081.0,1033317786850.0,1146212832800.0,31751048,KOSDAQ
2021-02-16,35700.0,36600.0,31950.0,31950.0,10893812.0,370253349300.0,1014445983600.0,31751048,KOSDAQ
2021-02-17,32550.0,34200.0,31400.0,33900.0,6367298.0,212015963700.0,1076360527200.0,31751048,KOSDAQ
2021-02-18,34100.0,34750.0,32000.0,33000.0,4751883.0,157821045600.0,1047784584000.0,31751048,KOSDAQ
2021-02-19,32000.0,33300.0,30250.0,32000.0,5330265.0,170031337550.0,1016033536000.0,31751048,KOSDAQ
2021-02-22,31250.0,33750.0,31000.0,31000.0,4792081.0,154911962600.0,984282488000.0,31751048,KOSDAQ
2021-02-23,34000.0,35350.0,28750.0,29100.0,10174289.0,334815750450.0,923955496800.0,31751048,KOSDAQ
2021-02-24,29450.0,29900.0,26850.0,26850.0,4951371.0,141407812650.0,852515638800.0,31751048,KOSDAQ
2021-02-25,27500.0,28000.0,26400.0,26650.0,2199435.0,59691378500.0,846165429200.0,31751048,KOSDAQ
2021-02-26,25950.0,27500.0,25900.0,27200.0,1965012.0,52871251200.0,863628505600.0,31751048,KOSDAQ
2021-03-02,27700.0,30900.0,27050.0,28600.0,9528845.0,281008075250.0,908079972800.0,31751048,KOSDAQ
2021-03-03,30100.0,30150.0,27750.0,27750.0,3564078.0,102628188000.0,881091582000.0,31751048,KOSDAQ
2021-03-04,27400.0,29000.0,27000.0,28400.0,2456151.0,69050011100.0,901729763200.0,31751048,KOSDAQ
2021-03-05,27750.0,29300.0,27550.0,27750.0,2087930.0,58988735050.0,881091582000.0,31751048,KOSDAQ
2021-03-08,23550.0,26450.0,19850.0,19850.0,10883401.0,260315162650.0,630258302800.0,31751048,KOSDAQ
2021-03-09,20700.0,21650.0,17100.0,17100.0,10587504.0,202708843450.0,542942920800.0,31751048,KOSDAQ
2021-03-10,16550.0,18450.0,15500.0,16250.0,11591431.0,194408609550.0,515954530000.0,31751048,KOSDAQ
2021-03-11,16000.0,16100.0,13150.0,14500.0,12878432.0,186102121350.0,460390196000.0,31751048,KOSDAQ
2021-03-12,14900.0,16050.0,14600.0,14950.0,7910699.0,120504517050.0,474827667600.0,31761048,KOSDAQ
2021-03-15,15400.0,16450.0,15200.0,16150.0,4760626.0,76044826850.0,512940925200.0,31761048,KOSDAQ
2021-03-16,16950.0,20550.0,16650.0,19800.0,14032580.0,263051596100.0,628868750400.0,31761048,KOSDAQ
2021-03-17,19050.0,21000.0,18400.0,19300.0,11231536.0,222751517800.0,612988226400.0,31761048,KOSDAQ
2021-03-18,19600.0,19850.0,19050.0,19300.0,2278604.0,44305916350.0,612988226400.0,31761048,KOSDAQ
2021-03-19,19050.0,19600.0,18700.0,19100.0,1418227.0,27132200900.0,606636016800.0,31761048,KOSDAQ
2021-03-22,19700.0,20600.0,19250.0,19800.0,3134776.0,62332120600.0,628868750400.0,31761048,KOSDAQ
2021-03-23,20100.0,20850.0,19700.0,20050.0,3413997.0,69415119550.0,636809012400.0,31761048,KOSDAQ
2021-03-24,20300.0,20600.0,19700.0,19800.0,1407516.0,28350326700.0,628868750400.0,31761048,KOSDAQ
2021-03-25,19950.0,20050.0,16800.0,17900.0,5208176.0,94739095350.0,568522759200.0,31761048,KOSDAQ
2021-03-26,17500.0,20350.0,17350.0,19250.0,6124144.0,118304039500.0,611400174000.0,31761048,KOSDAQ
2021-03-29,19750.0,23250.0,19150.0,22000.0,15877926.0,347736673150.0,698743056000.0,31761048,KOSDAQ
2021-03-30,21800.0,22300.0,20550.0,20900.0,3403509.0,72399639600.0,663805903200.0,31761048,KOSDAQ
2021-03-31,21350.0,26700.0,21050.0,25550.0,18720526.0,459709492500.0,811494776400.0,31761048,KOSDAQ
2021-04-01,25250.0,25500.0,23600.0,23700.0,4052087.0,98827968950.0,752736837600.0,31761048,KOSDAQ
2021-04-02,24150.0,25250.0,23600.0,24750.0,3229176.0,78601026000.0,786085938000.0,31761048,KOSDAQ
2021-04-05,24200.0,24800.0,23500.0,24150.0,1476593.0,35629002200.0,767029309200.0,31761048,KOSDAQ
2021-04-06,24250.0,24350.0,22550.0,23300.0,1817784.0,42335417850.0,740032418400.0,31761048,KOSDAQ
2021-04-07,23300.0,24300.0,23250.0,23400.0,1220995.0,28979093000.0,743208523200.0,31761048,KOSDAQ
2021-04-08,23550.0,25100.0,22950.0,23850.0,3445817.0,83469640100.0,757500994800.0,31761048,KOSDAQ
2021-04-09,23950.0,25000.0,23750.0,23950.0,1568071.0,38076161100.0,760677099600.0,31761048,KOSDAQ
2021-04-12,24350.0,24750.0,24000.0,24400.0,1165728.0,28288114850.0,774969571200.0,31761048,KOSDAQ
2021-04-13,24600.0,28800.0,24150.0,27850.0,13030185.0,356368612050.0,884545186800.0,31761048,KOSDAQ
2021-04-14,27450.0,27850.0,26750.0,26850.0,2547304.0,69255642400.0,852784138800.0,31761048,KOSDAQ
2021-04-15,27200.0,31000.0,26800.0,28950.0,9393826.0,269314991250.0,919482339600.0,31761048,KOSDAQ
2021-04-16,29700.0,30750.0,27550.0,28500.0,6548068.0,191217198350.0,905189868000.0,31761048,KOSDAQ
