d,o,h,l,c,v,a,mc,s,m
2016-01-04,16300.0,16800.0,15950.0,16000.0,661274.0,10872799100.0,497127168000.0,31070448,KOSDAQ
2016-01-05,15600.0,16400.0,15550.0,16100.0,470771.0,7568490950.0,500234212800.0,31070448,KOSDAQ
2016-01-06,16250.0,17850.0,16200.0,17250.0,1711521.0,29133841000.0,535965228000.0,31070448,KOSDAQ
2016-01-07,17100.0,17600.0,16300.0,16650.0,784359.0,13358617900.0,517322959200.0,31070448,KOSDAQ
2016-01-08,16100.0,17050.0,16100.0,17000.0,627280.0,10462739300.0,528197616000.0,31070448,KOSDAQ
2016-01-11,17100.0,17750.0,17000.0,17600.0,1031074.0,18024231850.0,546839884800.0,31070448,KOSDAQ
2016-01-12,17700.0,18100.0,17300.0,17450.0,793061.0,14033224550.0,542179317600.0,31070448,KOSDAQ
2016-01-13,17650.0,18800.0,17500.0,18650.0,1016971.0,18442492350.0,579463855200.0,31070448,KOSDAQ
2016-01-14,18100.0,19000.0,18000.0,18850.0,1066824.0,19737558900.0,585677944800.0,31070448,KOSDAQ
2016-01-15,19100.0,19100.0,18150.0,18150.0,649218.0,12056003300.0,563928631200.0,31070448,KOSDAQ
2016-01-18,17800.0,18600.0,17700.0,18500.0,697411.0,12671267650.0,574803288000.0,31070448,KOSDAQ
2016-01-19,18500.0,18800.0,18100.0,18500.0,508613.0,9362720300.0,574803288000.0,31070448,KOSDAQ
2016-01-20,18300.0,19150.0,18050.0,19050.0,1535995.0,28796984200.0,591892034400.0,31070448,KOSDAQ
2016-01-21,19050.0,19500.0,18550.0,19100.0,955434.0,18234105000.0,593445556800.0,31070448,KOSDAQ
2016-01-22,19100.0,19250.0,18000.0,18400.0,711523.0,13149341200.0,571696243200.0,31070448,KOSDAQ
2016-01-25,18400.0,18850.0,18100.0,18400.0,546616.0,10102953150.0,571696243200.0,31070448,KOSDAQ
2016-01-26,18250.0,18700.0,18100.0,18150.0,406588.0,7443670900.0,563928631200.0,31070448,KOSDAQ
2016-01-27,18200.0,18400.0,17100.0,17150.0,784875.0,13791596450.0,532858183200.0,31070448,KOSDAQ
2016-01-28,17200.0,18300.0,17200.0,18200.0,597163.0,10639603900.0,565482153600.0,31070448,KOSDAQ
2016-01-29,18200.0,18850.0,17750.0,18550.0,566503.0,10449844350.0,576356810400.0,31070448,KOSDAQ
2016-02-01,18650.0,18950.0,18350.0,18400.0,390187.0,7283057450.0,571696243200.0,31070448,KOSDAQ
2016-02-02,18400.0,18500.0,18000.0,18100.0,391602.0,7131598350.0,562375108800.0,31070448,KOSDAQ
2016-02-03,18200.0,19400.0,18200.0,19400.0,1485721.0,28259585200.0,602766691200.0,31070448,KOSDAQ
2016-02-04,19700.0,19850.0,18900.0,19200.0,1016083.0,19706183550.0,596552601600.0,31070448,KOSDAQ
2016-02-05,19100.0,20350.0,18750.0,20250.0,1431450.0,28452192500.0,629176572000.0,31070448,KOSDAQ
2016-02-11,19750.0,20150.0,19350.0,19500.0,1372487.0,27096742300.0,605873736000.0,31070448,KOSDAQ
2016-02-12,19150.0,19250.0,16600.0,17800.0,1822368.0,32622791250.0,553053974400.0,31070448,KOSDAQ
2016-02-15,18200.0,18450.0,17450.0,18100.0,687191.0,12430641750.0,562375108800.0,31070448,KOSDAQ
2016-02-16,18450.0,20000.0,18450.0,19350.0,1861873.0,36229547800.0,601213168800.0,31070448,KOSDAQ
2016-02-17,19450.0,19700.0,18750.0,18850.0,824917.0,15858488700.0,585677944800.0,31070448,KOSDAQ
2016-02-18,19250.0,20300.0,18850.0,20100.0,1138673.0,22381683000.0,624516004800.0,31070448,KOSDAQ
2016-02-19,20300.0,21300.0,19950.0,21300.0,1904627.0,39747279100.0,661800542400.0,31070448,KOSDAQ
2016-02-22,21400.0,21600.0,20900.0,21400.0,1110382.0,23607437800.0,664907587200.0,31070448,KOSDAQ
2016-02-23,21600.0,21900.0,20800.0,21700.0,889413.0,18986648250.0,674228721600.0,31070448,KOSDAQ
2016-02-24,21500.0,21850.0,21200.0,21650.0,620058.0,13396595150.0,672675199200.0,31070448,KOSDAQ
2016-02-25,21650.0,22750.0,21650.0,21750.0,1128505.0,25030594100.0,675782244000.0,31070448,KOSDAQ
2016-02-26,21800.0,22700.0,21700.0,22450.0,945992.0,21139280750.0,697531557600.0,31070448,KOSDAQ
2016-02-29,22550.0,23150.0,22400.0,22850.0,688037.0,15640254950.0,709959736800.0,31070448,KOSDAQ
2016-03-02,23000.0,23000.0,22250.0,22250.0,633483.0,14303694550.0,691317468000.0,31070448,KOSDAQ
2016-03-03,22250.0,22750.0,21650.0,22650.0,819405.0,18204135850.0,703745647200.0,31070448,KOSDAQ
2016-03-04,22650.0,23050.0,22000.0,22000.0,694326.0,15672936600.0,683549856000.0,31070448,KOSDAQ
2016-03-07,22050.0,22250.0,21250.0,21800.0,890547.0,19351728300.0,677335766400.0,31070448,KOSDAQ
2016-03-08,21700.0,22150.0,21050.0,21250.0,506066.0,10855651800.0,660247020000.0,31070448,KOSDAQ
2016-03-09,21300.0,22450.0,21200.0,22450.0,548804.0,11964156800.0,697531557600.0,31070448,KOSDAQ
2016-03-10,22550.0,23150.0,21550.0,22650.0,1218235.0,27454413450.0,703745647200.0,31070448,KOSDAQ
2016-03-11,22950.0,23300.0,22500.0,22700.0,650058.0,14856098800.0,705299169600.0,31070448,KOSDAQ
2016-03-14,22800.0,22800.0,21150.0,21900.0,837540.0,18381842600.0,680442811200.0,31070448,KOSDAQ
2016-03-15,21900.0,22200.0,21350.0,21850.0,398635.0,8658344200.0,678889288800.0,31070448,KOSDAQ
2016-03-16,21850.0,21900.0,21200.0,21600.0,362731.0,7803437250.0,671121676800.0,31070448,KOSDAQ
2016-03-17,21600.0,22550.0,21450.0,22500.0,523460.0,11560569050.0,699085080000.0,31070448,KOSDAQ
2016-03-18,22400.0,22950.0,22300.0,22800.0,601630.0,13623845750.0,708406214400.0,31070448,KOSDAQ
2016-03-21,22800.0,23150.0,22650.0,23050.0,612300.0,14052333400.0,716173826400.0,31070448,KOSDAQ
2016-03-22,22950.0,23050.0,22400.0,22900.0,438865.0,10031196100.0,711513259200.0,31070448,KOSDAQ
2016-03-23,22750.0,23000.0,22600.0,22750.0,260697.0,5940010400.0,706852692000.0,31070448,KOSDAQ
2016-03-24,22800.0,23050.0,22000.0,22050.0,578220.0,12933094200.0,685103378400.0,31070448,KOSDAQ
2016-03-25,22100.0,22450.0,22000.0,22250.0,322936.0,7170653850.0,691717968000.0,31088448,KOSDAQ
2016-03-28,22250.0,22400.0,21350.0,21350.0,620959.0,13398777850.0,663738364800.0,31088448,KOSDAQ
2016-03-29,21500.0,21850.0,21150.0,21850.0,384712.0,8295323600.0,679282588800.0,31088448,KOSDAQ
2016-03-30,22000.0,22000.0,21450.0,21700.0,242362.0,5251336850.0,674619321600.0,31088448,KOSDAQ
2016-03-31,21800.0,22350.0,21550.0,22250.0,418991.0,9236412800.0,691717968000.0,31088448,KOSDAQ
2016-04-01,22300.0,22600.0,21950.0,22400.0,274593.0,6139805100.0,696381235200.0,31088448,KOSDAQ
2016-04-04,22600.0,22750.0,22300.0,22400.0,392553.0,8833937500.0,696381235200.0,31088448,KOSDAQ
2016-04-05,22450.0,22500.0,21900.0,22000.0,298175.0,6586698050.0,683945856000.0,31088448,KOSDAQ
2016-04-06,22000.0,22150.0,21500.0,21700.0,491237.0,10643963300.0,674619321600.0,31088448,KOSDAQ
2016-04-07,21800.0,21950.0,21200.0,21700.0,498302.0,10705104900.0,674619321600.0,31088448,KOSDAQ
2016-04-08,21550.0,21600.0,20950.0,21250.0,453899.0,9637059500.0,660629520000.0,31088448,KOSDAQ
2016-04-11,21400.0,21400.0,19400.0,19800.0,1202258.0,24054273600.0,615551270400.0,31088448,KOSDAQ
2016-04-12,19700.0,20400.0,19450.0,19950.0,501607.0,10046521500.0,620214537600.0,31088448,KOSDAQ
2016-04-14,20000.0,20200.0,18950.0,19300.0,853055.0,16480191350.0,600007046400.0,31088448,KOSDAQ
2016-04-15,19200.0,19700.0,19100.0,19600.0,344586.0,6691301300.0,609333580800.0,31088448,KOSDAQ
2016-04-18,19700.0,19700.0,18700.0,18900.0,553361.0,10549855400.0,587571667200.0,31088448,KOSDAQ
2016-04-19,18950.0,19350.0,18700.0,19100.0,303709.0,5803560550.0,593789356800.0,31088448,KOSDAQ
