d,o,h,l,c,v,a,mc,s,m
2014-01-02,5820.0,5900.0,5730.0,5730.0,402366.0,2339464020.0,147250141650.0,25698105,KOSDAQ
2014-01-03,5730.0,5790.0,5620.0,5650.0,274843.0,1563527320.0,145194293250.0,25698105,KOSDAQ
2014-01-06,5670.0,5890.0,5610.0,5850.0,308611.0,1775356920.0,150333914250.0,25698105,KOSDAQ
2014-01-07,5830.0,5970.0,5800.0,5870.0,303387.0,1784718980.0,150847876350.0,25698105,KOSDAQ
2014-01-08,5920.0,5970.0,5870.0,5920.0,260155.0,1542092150.0,152132781600.0,25698105,KOSDAQ
2014-01-09,5920.0,6090.0,5900.0,5920.0,350683.0,2103101910.0,152132781600.0,25698105,KOSDAQ
2014-01-10,5900.0,5970.0,5800.0,5820.0,210882.0,1235558560.0,149562971100.0,25698105,KOSDAQ
2014-01-13,5800.0,5910.0,5800.0,5850.0,159354.0,933307510.0,150333914250.0,25698105,KOSDAQ
2014-01-14,5800.0,5830.0,5710.0,5740.0,296854.0,1705513920.0,147507122700.0,25698105,KOSDAQ
2014-01-15,5780.0,6010.0,5780.0,6010.0,485457.0,2878414760.0,154445611050.0,25698105,KOSDAQ
2014-01-16,6090.0,6280.0,6010.0,6030.0,780520.0,4790059160.0,154959573150.0,25698105,KOSDAQ
2014-01-17,6050.0,6280.0,5990.0,6270.0,712482.0,4399375480.0,161127118350.0,25698105,KOSDAQ
2014-01-20,6350.0,6400.0,6210.0,6260.0,653492.0,4120808280.0,160870137300.0,25698105,KOSDAQ
2014-01-21,6270.0,6300.0,6060.0,6080.0,485732.0,2999595720.0,156244478400.0,25698105,KOSDAQ
2014-01-22,6080.0,6180.0,5940.0,6010.0,365231.0,2208442300.0,154445611050.0,25698105,KOSDAQ
2014-01-23,6080.0,6130.0,5990.0,5990.0,279770.0,1692721280.0,153931648950.0,25698105,KOSDAQ
2014-01-24,5950.0,6020.0,5840.0,5840.0,279471.0,1650016880.0,150076933200.0,25698105,KOSDAQ
2014-01-27,5680.0,5700.0,5540.0,5570.0,482591.0,2705638930.0,143138444850.0,25698105,KOSDAQ
2014-01-28,5650.0,5650.0,5480.0,5580.0,233943.0,1300405480.0,143395425900.0,25698105,KOSDAQ
2014-01-29,5630.0,5930.0,5620.0,5740.0,732295.0,4233499010.0,147507122700.0,25698105,KOSDAQ
2014-02-03,5700.0,5700.0,5580.0,5580.0,281400.0,1582152480.0,143395425900.0,25698105,KOSDAQ
2014-02-04,5430.0,5550.0,5430.0,5510.0,201745.0,1106990220.0,141596558550.0,25698105,KOSDAQ
2014-02-05,5610.0,5630.0,5410.0,5410.0,364225.0,2003833570.0,139026748050.0,25698105,KOSDAQ
2014-02-06,5440.0,5550.0,5360.0,5540.0,208423.0,1142841540.0,142367501700.0,25698105,KOSDAQ
2014-02-07,5550.0,5600.0,5470.0,5550.0,206107.0,1138562170.0,142624482750.0,25698105,KOSDAQ
2014-02-10,5550.0,5600.0,5510.0,5570.0,153829.0,855283280.0,143138444850.0,25698105,KOSDAQ
2014-02-11,5590.0,5690.0,5520.0,5620.0,262325.0,1481991090.0,144423350100.0,25698105,KOSDAQ
2014-02-12,5800.0,5840.0,5600.0,5620.0,415230.0,2368626820.0,144423350100.0,25698105,KOSDAQ
2014-02-13,5610.0,5650.0,5530.0,5540.0,149263.0,833755510.0,142367501700.0,25698105,KOSDAQ
2014-02-14,5570.0,5590.0,5510.0,5540.0,169914.0,942185230.0,142367501700.0,25698105,KOSDAQ
2014-02-17,5540.0,5630.0,5540.0,5600.0,148740.0,830522850.0,143909388000.0,25698105,KOSDAQ
2014-02-18,5630.0,5780.0,5600.0,5720.0,392421.0,2242422390.0,146993160600.0,25698105,KOSDAQ
2014-02-19,5730.0,5870.0,5690.0,5790.0,338002.0,1955856420.0,148792027950.0,25698105,KOSDAQ
2014-02-20,5790.0,5810.0,5660.0,5680.0,200740.0,1148495880.0,145965236400.0,25698105,KOSDAQ
2014-02-21,5720.0,5720.0,5650.0,5650.0,136832.0,776898440.0,145194293250.0,25698105,KOSDAQ
2014-02-24,5650.0,5760.0,5650.0,5700.0,216064.0,1234502190.0,146479198500.0,25698105,KOSDAQ
2014-02-25,5730.0,5880.0,5700.0,5870.0,377583.0,2191926520.0,150847876350.0,25698105,KOSDAQ
2014-02-26,5940.0,5960.0,5820.0,5830.0,472366.0,2774524100.0,149819952150.0,25698105,KOSDAQ
2014-02-27,5830.0,5900.0,5780.0,5880.0,270494.0,1583878970.0,151104857400.0,25698105,KOSDAQ
2014-02-28,5900.0,6250.0,5880.0,6010.0,1540765.0,9428828740.0,154445611050.0,25698105,KOSDAQ
2014-03-03,6030.0,6130.0,5920.0,5920.0,538407.0,3241214530.0,152132781600.0,25698105,KOSDAQ
2014-03-04,5850.0,5960.0,5800.0,5800.0,448201.0,2621200430.0,149049009000.0,25698105,KOSDAQ
2014-03-05,5840.0,5990.0,5760.0,5990.0,503182.0,2955326830.0,153931648950.0,25698105,KOSDAQ
2014-03-06,5970.0,6080.0,5920.0,6020.0,358698.0,2149633520.0,154702592100.0,25698105,KOSDAQ
2014-03-07,6050.0,6050.0,5850.0,5940.0,298964.0,1777207300.0,152646743700.0,25698105,KOSDAQ
2014-03-10,5920.0,5930.0,5790.0,5800.0,341426.0,1994134050.0,149049009000.0,25698105,KOSDAQ
2014-03-11,5840.0,5960.0,5800.0,5930.0,341958.0,2016009370.0,152389762650.0,25698105,KOSDAQ
2014-03-12,5900.0,5940.0,5690.0,5780.0,380368.0,2201820310.0,148535046900.0,25698105,KOSDAQ
2014-03-13,5780.0,6210.0,5780.0,6170.0,1144769.0,6924139880.0,158557307850.0,25698105,KOSDAQ
