d,o,h,l,c,v,a,mc,s,m
1996-07-05,6400.0,6400.0,6400.0,6400.0,100.0,640000.0,1664000000.0,260000,KOSDAQ
1996-07-23,6600.0,6600.0,6600.0,6600.0,110.0,726000.0,1716000000.0,260000,KOSDAQ
1996-07-25,7000.0,7000.0,7000.0,7000.0,3.0,21000.0,1820000000.0,260000,KOSDAQ
1996-07-26,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,1950000000.0,260000,KOSDAQ
1996-08-30,6700.0,6700.0,6700.0,6700.0,100.0,670000.0,1742000000.0,260000,KOSDAQ
1996-09-19,6500.0,6500.0,6500.0,6500.0,15650.0,101725000.0,1690000000.0,260000,KOSDAQ
1996-10-04,6900.0,6900.0,6900.0,6900.0,101.0,696900.0,1794000000.0,260000,KOSDAQ
1996-10-07,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,1690000000.0,260000,KOSDAQ
1996-10-08,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,1794000000.0,260000,KOSDAQ
1996-10-09,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,1898000000.0,260000,KOSDAQ
1996-10-10,7800.0,7800.0,7800.0,7800.0,1.0,7800.0,2028000000.0,260000,KOSDAQ
1996-10-11,8300.0,8300.0,8300.0,8300.0,1.0,8300.0,2158000000.0,260000,KOSDAQ
1996-10-17,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,1560000000.0,260000,KOSDAQ
1996-10-18,5600.0,5600.0,5600.0,5600.0,100.0,560000.0,1456000000.0,260000,KOSDAQ
1996-10-29,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,1456000000.0,260000,KOSDAQ
1996-11-06,3930.0,3930.0,3930.0,3930.0,1.0,3930.0,1021800000.0,260000,KOSDAQ
1996-11-07,4240.0,4240.0,4240.0,4240.0,100.0,424000.0,1102400000.0,260000,KOSDAQ
1996-11-09,4930.0,4930.0,4930.0,4930.0,2.0,9860.0,1281800000.0,260000,KOSDAQ
1996-11-14,5720.0,5720.0,4880.0,4880.0,13.0,71850.0,1268800000.0,260000,KOSDAQ
1996-11-15,4500.0,4500.0,4500.0,4500.0,95.0,427500.0,1170000000.0,260000,KOSDAQ
1996-11-16,4860.0,4860.0,4860.0,4860.0,2.0,9720.0,1263600000.0,260000,KOSDAQ
1996-11-18,5240.0,5240.0,5240.0,5240.0,1.0,5240.0,1362400000.0,260000,KOSDAQ
1996-11-21,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1586000000.0,260000,KOSDAQ
1996-11-22,6500.0,6580.0,6500.0,6580.0,5730.0,37245800.0,1710800000.0,260000,KOSDAQ
1996-11-30,7100.0,7100.0,7100.0,7100.0,10.0,71000.0,1846000000.0,260000,KOSDAQ
1996-12-03,6540.0,6540.0,6540.0,6540.0,95.0,621300.0,1700400000.0,260000,KOSDAQ
1996-12-11,5100.0,5130.0,4380.0,4380.0,102.0,522480.0,1138800000.0,260000,KOSDAQ
1996-12-12,4730.0,4730.0,4730.0,4730.0,100.0,473000.0,1229800000.0,260000,KOSDAQ
1996-12-14,5500.0,5500.0,5500.0,5500.0,3.0,16500.0,1430000000.0,260000,KOSDAQ
1996-12-19,6500.0,7470.0,6400.0,7470.0,45314.0,291510670.0,1942200000.0,260000,KOSDAQ
1996-12-21,6330.0,6330.0,6330.0,6330.0,100.0,633000.0,1645800000.0,260000,KOSDAQ
