d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-03,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-06,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-07,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-08,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-09,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-10,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-13,4700.0,4700.0,4700.0,4700.0,60.0,282000.0,17836500000.0,3795000,KONEX,tradable_ohlcv
2020-01-14,4500.0,4700.0,4500.0,4700.0,49.0,228500.0,17836500000.0,3795000,KONEX,tradable_ohlcv
2020-01-15,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-16,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-17,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-20,0.0,0.0,0.0,4700.0,0.0,0.0,17836500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-21,4500.0,4600.0,4500.0,4600.0,170.0,781000.0,17457000000.0,3795000,KONEX,tradable_ohlcv
2020-01-22,4500.0,4600.0,4500.0,4600.0,60.0,271000.0,17457000000.0,3795000,KONEX,tradable_ohlcv
2020-01-23,4500.0,4500.0,4500.0,4500.0,70.0,315000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-01-28,4500.0,4500.0,4500.0,4500.0,70.0,315000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-01-29,0.0,0.0,0.0,4500.0,0.0,0.0,17077500000.0,3795000,KONEX,non_tradable_zero_volume
2020-01-30,4500.0,4700.0,4500.0,4700.0,207.0,951900.0,17836500000.0,3795000,KONEX,tradable_ohlcv
2020-01-31,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-02-03,4500.0,4500.0,4500.0,4500.0,80.0,360000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-02-04,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-02-05,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-02-06,0.0,0.0,0.0,4500.0,0.0,0.0,17077500000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-07,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,16698000000.0,3795000,KONEX,tradable_ohlcv
2020-02-10,0.0,0.0,0.0,4400.0,0.0,0.0,16698000000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-11,0.0,0.0,0.0,4400.0,0.0,0.0,16698000000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-12,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,17457000000.0,3795000,KONEX,tradable_ohlcv
2020-02-13,5200.0,5290.0,4500.0,4500.0,1137.0,5306460.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-02-14,0.0,0.0,0.0,4500.0,0.0,0.0,17077500000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-17,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,17077500000.0,3795000,KONEX,tradable_ohlcv
2020-02-18,0.0,0.0,0.0,4500.0,0.0,0.0,17077500000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-19,0.0,0.0,0.0,4500.0,0.0,0.0,17077500000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-20,0.0,0.0,0.0,4500.0,0.0,0.0,17077500000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-21,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,16698000000.0,3795000,KONEX,tradable_ohlcv
2020-02-24,4200.0,4200.0,4100.0,4100.0,26.0,108600.0,15559500000.0,3795000,KONEX,tradable_ohlcv
2020-02-25,0.0,0.0,0.0,4100.0,0.0,0.0,15559500000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-26,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,15180000000.0,3795000,KONEX,tradable_ohlcv
2020-02-27,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-02-28,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-02,3900.0,3900.0,3900.0,3900.0,10.0,39000.0,14800500000.0,3795000,KONEX,tradable_ohlcv
2020-03-03,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,14421000000.0,3795000,KONEX,tradable_ohlcv
2020-03-04,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,14041500000.0,3795000,KONEX,tradable_ohlcv
2020-03-05,3605.0,3605.0,3605.0,3605.0,10.0,36050.0,13680975000.0,3795000,KONEX,tradable_ohlcv
2020-03-06,0.0,0.0,0.0,3605.0,0.0,0.0,13680975000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-09,3895.0,3900.0,3895.0,3900.0,20.0,77950.0,14800500000.0,3795000,KONEX,tradable_ohlcv
2020-03-10,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,15180000000.0,3795000,KONEX,tradable_ohlcv
2020-03-11,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-12,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-13,4000.0,4000.0,4000.0,4000.0,2600.0,10400000.0,15180000000.0,3795000,KONEX,tradable_ohlcv
2020-03-16,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-17,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-18,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-19,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-20,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-23,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-24,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-25,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-26,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-27,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-30,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-03-31,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-01,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-02,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-03,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-06,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-07,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-08,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-09,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-10,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-13,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-14,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
2020-04-16,0.0,0.0,0.0,4000.0,0.0,0.0,15180000000.0,3795000,KONEX,non_tradable_zero_volume
