d,o,h,l,c,v,a,mc,s,m,rs
2013-12-10,3900.0,3900.0,3900.0,3900.0,200.0,780000.0,14430000000.0,3700000,KONEX,tradable_ohlcv
2013-12-11,3900.0,3900.0,3900.0,3900.0,2000.0,7800000.0,14430000000.0,3700000,KONEX,tradable_ohlcv
2013-12-12,3800.0,3800.0,3800.0,3800.0,10000.0,38000000.0,14060000000.0,3700000,KONEX,tradable_ohlcv
2013-12-13,0.0,0.0,0.0,3800.0,0.0,0.0,14060000000.0,3700000,KONEX,non_tradable_zero_volume
2013-12-16,4000.0,4000.0,4000.0,4000.0,20000.0,80000000.0,14800000000.0,3700000,KONEX,tradable_ohlcv
2013-12-17,0.0,0.0,0.0,4000.0,0.0,0.0,14800000000.0,3700000,KONEX,non_tradable_zero_volume
2013-12-18,0.0,0.0,0.0,4000.0,0.0,0.0,14800000000.0,3700000,KONEX,non_tradable_zero_volume
2013-12-19,4000.0,4100.0,4000.0,4100.0,30000.0,122000000.0,15170000000.0,3700000,KONEX,tradable_ohlcv
2013-12-20,0.0,0.0,0.0,4100.0,0.0,0.0,15170000000.0,3700000,KONEX,non_tradable_zero_volume
2013-12-23,4200.0,4200.0,4200.0,4200.0,30000.0,126000000.0,15540000000.0,3700000,KONEX,tradable_ohlcv
2013-12-24,4300.0,4300.0,4300.0,4300.0,20000.0,86000000.0,15910000000.0,3700000,KONEX,tradable_ohlcv
2013-12-26,4300.0,4500.0,4300.0,4300.0,40300.0,177290000.0,15910000000.0,3700000,KONEX,tradable_ohlcv
2013-12-27,4000.0,4400.0,4000.0,4300.0,51000.0,220000000.0,15910000000.0,3700000,KONEX,tradable_ohlcv
2013-12-30,4300.0,4300.0,4300.0,4300.0,3700.0,15910000.0,15910000000.0,3700000,KONEX,tradable_ohlcv
